auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,1,1,0,1,0,1,1,1,0,14.48
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,0,1,1,0,1,1,1,1,1,0,14.57
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,1,0,0,1,1,1,1,1,0,18.75
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,0,1,0,0,0,0,1,1,1,1,18.7
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,1,1,0,1,0,0,1,1,1,1,0,14.56
1,0,1,1,1,0,0,1,1,1,1,1,18.73
