encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,1,0,0,0,0,0,1,0,45.87611224683994
1,0,0,0,1,0,1,1,0,1,1,45.876693964808815
1,0,0,1,1,0,0,0,0,1,0,45.87562269409023
0,0,0,0,1,1,1,0,0,0,1,45.87614076535489
1,1,0,0,1,1,1,1,0,0,1,45.87109870678791
0,0,0,1,0,1,0,1,0,0,1,45.871068062796
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,1,0,1,0,0,45.87346421358045
1,0,1,0,0,0,0,1,0,1,1,45.87363208080155
0,1,1,0,1,0,1,1,1,1,0,45.87570701028052
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,1,0,1,1,0,45.87130545073326
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,0,0,1,0,0,0,45.87355019098796
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,1,1,1,0,0,0,1,0,1,45.87594247827229
0,1,0,1,1,0,0,1,1,1,0,45.872974406417754
0,0,1,0,1,0,0,0,1,1,0,45.87831401691057
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,1,0,0,0,0,1,0,45.87702314920078
0,0,0,0,0,0,1,0,1,0,1,45.87672016612073
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,1,1,0,0,0,0,0,45.8753035086676
0,0,1,1,1,0,0,0,0,1,0,45.87675508485506
1,0,0,0,1,1,0,0,0,1,0,45.87452760543894
0,0,0,0,0,1,1,0,1,0,0,45.873830108439215
1,1,0,0,1,0,1,0,0,1,0,45.87462231931461
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,1,1,0,0,1,0,1,0,45.87467187077074
1,0,0,0,1,0,1,1,1,1,0,45.87482801576222
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,0,0,0,1,1,1,1,45.87397772922327
0,0,0,0,0,0,0,0,0,0,1,45.872011196075164
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,1,1,0,0,0,0,45.8711785341614
0,1,0,0,1,0,1,1,1,0,0,45.87236547063387
1,0,0,0,0,0,1,0,1,0,1,45.876256303481874
1,0,0,0,0,0,0,0,1,0,1,45.876642802288565
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,1,0,1,0,0,0,0,45.87324832925968
0,0,1,0,0,0,0,1,1,1,1,45.87543721182832
0,0,0,0,1,0,1,0,0,1,1,45.874888521757086
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,1,1,1,1,0,0,1,0,0,45.87342341363246
1,0,1,0,1,0,0,0,0,0,1,45.871145250693004
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,0,0,0,1,0,1,1,45.87441077431653
0,0,0,1,1,0,0,0,0,0,0,45.87266018080432
0,0,1,0,0,0,1,0,1,0,0,45.87792727079314
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,1,0,0,1,0,0,0,45.87758695692107
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,1,0,0,0,1,1,1,1,45.871449711513954
0,1,0,0,0,0,0,0,1,1,0,45.8758264574017
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,1,0,1,1,1,1,45.87169122577555
