id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
562,1,all,2,0.5885357142601543,1,13,1,-2,2.489530098633681,4:4,none,0,294,1,hex,38,0,1,none,0,high,0.8713766290209464,41,14,9,12,93,0,45,2,0,2,4.58
674,1,p8x8,1,0.8023414690680621,0,14,1,5,4.970835676683495,-2:2,auto,1,153,2,esa,63,1,0,vbr,1,high,0.1195288242858197,48,4,211,3,32,9,20,0,1,1,5.17
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.94
937,1,all,1,1.429979916503845,1,13,1,10,44.54044422439901,4:4,temporal,0,255,4,hex,18,1,1,vbr,1,high,0.5026229512668288,29,7,223,12,74,0,18,0,0,0,11.12
1972,0,"p8x8,b8x8,i8x8,i4x4",0,0.4032965896909146,1,4,0,-6,28.260382569404623,-6:6,spatial,0,13,2,tesa,32,0,0,none,0,baseline,0.2112008631346403,20,8,170,12,70,5,3,2,1,1,12.35
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.87
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,13.1
19,0,"p8x8,b8x8,i8x8,i4x4",0,1.144538725574804,2,1,0,-8,25.205072728261225,6:6,none,1,115,3,hex,15,0,1,cbr,0,baseline,0.9115494693611138,38,17,226,12,55,5,27,1,0,1,13.98
2225,1,"p8x8,b8x8,i8x8,i4x4",0,1.0794022750892387,0,16,0,12,42.12385146123028,6:6,spatial,1,76,1,umh,63,1,0,vbr,1,main,0.6595846390009973,21,17,231,13,55,3,4,2,1,2,17.78
2174,1,p4x4,0,1.8168805053103727,2,11,1,-3,19.040066816462584,5:-5,spatial,1,321,4,esa,46,0,0,cbr,1,high,0.4270128728552345,32,10,206,7,4,0,16,0,0,0,18.4
1279,1,none,2,0.5182483201303477,1,4,0,-12,38.77276667599533,6:6,spatial,0,280,2,hex,28,0,1,cbr,0,baseline,0.8142092241344541,29,9,214,3,64,9,13,2,1,0,19.5
2402,1,p4x4,3,1.8130952546812429,2,14,0,-1,9.019845670067056,2:-2,spatial,1,50,2,tesa,26,0,1,cbr,0,high,0.5559464985206742,33,6,38,4,90,0,59,2,1,1,21.17
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,22.18
1412,1,p4x4,0,0.5781934806773629,2,11,0,3,37.373860568720914,6:6,spatial,1,373,1,esa,51,0,1,vbr,1,baseline,0.9101993554684676,40,6,139,4,44,9,59,1,0,2,24.67
821,0,p4x4,0,1.9221928538969308,2,7,1,-5,21.93610199062091,6:-6,auto,0,236,4,umh,25,0,1,none,0,high,0.3476532977252702,39,6,240,1,25,2,10,0,1,2,24.85
1446,0,"p8x8,b8x8,i8x8,i4x4",2,0.7181803897603845,1,3,1,11,20.525313554758533,4:-4,auto,0,136,0,umh,22,0,0,none,1,main,0.1778690129419715,39,9,242,8,2,8,64,2,0,0,26.6
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,28.17
1723,1,all,3,0.0004207012381461,2,16,0,-3,45.237405747380215,2:-2,temporal,0,416,1,hex,5,0,1,vbr,1,high,0.634724396362302,50,19,127,6,26,2,51,2,0,2,28.66
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,32.21
2169,1,p8x8,0,1.9221928538969308,1,16,1,7,1.325978381921923,-3:3,auto,0,369,4,hex,63,1,0,vbr,1,high,0.3021564590689994,34,1,144,10,1,8,4,1,0,1,32.6
