auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,0,0,0,1.81575,1
1,1,0,0,1,0,0,0,0,0,1,0,1.916675,1
1,1,0,0,1,0,0,0,0,0,1,1,2.043533,1
1,1,0,1,0,0,0,0,0,0,1,1,1.916675,1
1,1,1,1,1,0,1,0,0,0,1,1,1.916675,1
1,0,0,0,0,0,0,1,0,1,0,0,2.027775,1
1,0,0,1,1,0,0,0,0,0,1,0,1.6139,1
1,0,0,0,1,0,0,0,0,0,1,0,1.713925,1
1,0,0,1,1,0,0,0,0,0,1,1,1.0111,0
1,0,0,1,0,0,0,0,0,0,1,1,0.5389,0
1,1,1,1,1,0,0,0,0,0,1,0,0.9972,0
0,0,1,0,0,1,0,0,0,0,1,0,1.2556,0
1,0,0,0,0,0,0,1,0,0,1,1,1.2556,0
1,0,0,0,0,0,0,0,0,1,1,0,1.967633,1
1,0,0,0,0,0,0,0,0,0,1,1,1.2556,0
1,0,0,0,0,0,0,0,0,0,1,0,1.967633,1
1,0,0,0,0,0,1,0,0,0,1,0,1.2556,0
1,0,0,0,0,0,0,1,0,0,1,0,1.2556,0
0,0,0,1,1,1,0,1,0,0,1,0,1.2556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.2028,0
0,0,0,0,0,0,0,1,0,0,0,0,1.53055,1
0,0,0,0,0,0,0,1,0,0,0,1,1.53055,1
0,0,0,0,0,0,0,0,0,1,0,0,1.53055,1
0,1,0,0,0,0,0,1,0,0,0,1,1.2028,0
1,0,0,0,0,0,0,0,0,1,0,0,2.08335,1
1,0,0,0,0,0,0,0,0,1,0,1,1.53055,1
1,1,0,0,0,0,0,0,0,1,0,0,1.2028,0
0,0,0,0,0,0,0,0,0,1,0,1,1.4833,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4833,1
0,0,0,0,0,0,0,0,0,0,0,1,1.4833,1
0,0,0,0,0,0,0,0,0,0,0,0,1.4833,0
1,0,0,0,1,1,0,0,0,0,1,0,1.4306,0
1,0,0,0,0,1,0,0,0,0,1,0,1.4306,0
1,0,0,1,0,0,0,0,0,0,1,0,1.4306,0
1,0,0,0,0,0,0,0,0,0,0,1,1.4306,0
1,1,0,0,0,0,0,0,0,0,1,0,1.6278,1
1,1,1,1,1,0,0,1,0,0,1,0,1.2889,0
1,1,0,1,1,0,0,1,0,0,1,1,1.2889,0
1,0,0,1,0,0,0,0,0,0,0,0,1.5917,1
