auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,1,0,1,1,1,0,0,1,1,1,1,39.21
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,1,0,1,1,1,0,1,1,1,1,0,38.79
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,1,1,0,1,1,1,1,1,26.41
1,1,0,1,1,1,0,0,1,1,1,1,39.21
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,1,0,0,1,0,0,0,0,0,0,0,841.4880616910957
1,0,0,0,1,0,1,1,0,0,0,1,841.4836403861935
1,1,1,0,1,0,0,0,0,0,1,0,841.483724124682
1,0,0,0,1,1,0,1,1,0,0,0,841.4855228123052
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,0,1,1,0,1,0,0,1,0,1,841.4873398567836
0,0,1,0,0,1,0,1,0,0,0,1,841.485795119634
0,0,1,0,1,1,0,0,1,0,0,0,841.4879893160365
1,0,0,1,0,1,0,1,0,1,1,0,6.44
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,1,0,0,0,1,1,0,0,841.4816145957718
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,1,0,0,1,0,0,0,0,1,0,0,841.4874833872939
0,0,0,0,1,0,0,1,0,1,0,1,841.4872154681506
0,0,0,1,0,0,1,1,0,1,0,0,841.486013541149
1,1,0,0,1,0,0,0,1,1,0,1,841.4868556373522
1,1,1,1,1,1,0,0,0,1,0,0,31.37
1,0,1,0,1,0,0,0,0,1,0,0,841.4848679346173
0,0,0,0,1,0,0,1,0,1,0,0,841.4829470725913
1,0,0,0,1,0,1,0,0,1,1,1,841.4864811770868
1,1,0,1,0,0,0,1,0,1,1,1,841.4834448291517
1,1,0,0,0,1,0,0,1,1,1,0,841.4834649506054
1,0,0,0,1,0,0,0,0,1,1,0,841.4832125153431
1,0,0,0,0,0,0,1,0,1,0,1,841.4885419860075
1,0,1,0,1,0,0,1,0,1,0,1,841.4830274285241
1,0,0,0,1,0,0,0,0,1,0,1,841.4835911022504
1,0,0,1,1,0,0,0,1,1,0,0,841.4844485870135
1,0,0,0,0,0,0,1,1,1,0,1,841.487418805161
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,0,0,0,1,0,1,0,1,0,0,841.4874840297914
0,0,0,0,1,0,0,0,1,1,1,0,841.4864270880515
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,0,0,0,1,0,1,1,0,1,0,0,841.4837707944623
1,0,0,0,0,0,0,0,1,1,0,0,841.4838132475869
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,1,0,0,0,0,1,0,1,1,0,841.4833927523556
1,0,0,1,0,1,0,0,0,1,0,0,841.4861393223435
0,0,0,0,1,0,0,1,0,1,1,0,841.4886601461259
1,0,0,0,0,1,0,0,0,1,1,0,841.4846300114922
1,0,0,1,1,0,1,1,1,1,1,1,841.4836159532176
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,1,0,0,1,0,0,1,0,1,841.4817239899912
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,1,0,0,0,1,1,0,0,1,841.4879109386856
1,0,1,0,1,1,0,1,0,1,0,1,841.4868677455128
1,0,1,0,0,0,0,0,1,1,0,0,841.4865335780398
0,1,1,1,0,0,1,1,0,0,0,1,841.4871807086946
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,1,1,1,0,0,1,0,0,1,0,0,841.4842368281799
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,1,0,0,1,1,1,841.4858828136963
1,0,1,0,0,1,0,0,0,1,0,0,841.4888354977254
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,1,1,0,0,841.4868114902187
0,0,0,0,1,1,0,1,0,1,1,0,841.4826692132098
1,0,1,1,1,0,0,1,0,1,0,1,841.4864079365451
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,0,0,1,0,0,1,0,0,841.4877879876094
1,0,0,0,0,1,0,0,0,1,0,0,841.4839247892957
0,0,0,0,1,1,1,1,1,1,1,0,17.14
1,0,0,0,0,0,0,1,0,1,1,1,841.4818775858816
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,0,1,0,0,0,1,0,0,1,0,1,841.4833800365582
