encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,1,0,1,1,0,0,0,45.875055968295214
1,1,0,1,1,1,1,0,0,0,0,45.87165757516151
1,0,0,0,0,0,1,1,1,0,1,45.87453562988692
1,1,0,1,1,1,1,1,0,1,0,45.87186256646174
1,0,1,0,0,1,0,0,1,0,0,45.87355339371501
1,0,0,1,1,1,0,0,0,1,0,45.8725629091459
0,1,1,1,0,1,1,0,1,1,0,45.87432142031134
1,0,1,1,1,1,0,1,0,0,1,45.873131882118656
1,0,0,0,1,0,1,0,1,0,0,45.87664085969275
0,1,1,0,0,1,1,1,0,0,0,45.875065162646244
1,1,1,1,1,0,0,1,0,0,1,45.87506140577441
0,0,1,0,0,1,1,0,1,0,1,45.87590273724782
1,1,1,1,1,0,1,1,1,0,1,45.87864545446659
0,0,1,1,1,1,0,1,1,0,1,45.87312836522373
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,1,1,1,1,0,0,0,1,45.87828313090645
1,1,0,0,1,0,1,0,1,0,1,45.878226027021945
0,0,0,1,1,0,0,1,1,0,0,45.87190488551462
0,1,1,1,0,1,0,0,0,0,0,45.871720773400654
0,1,1,1,0,1,1,0,1,0,0,45.87606463342542
0,1,1,1,1,1,1,0,1,0,0,45.87610788563114
1,1,1,1,0,1,1,1,1,0,0,45.875689247922075
0,0,1,1,1,1,1,0,1,0,0,45.87227852576346
1,1,1,1,0,1,0,1,1,0,0,45.87460221892523
0,1,1,1,0,1,1,0,0,0,1,45.87668084966028
1,0,1,1,1,1,1,0,1,1,0,45.873618125974104
0,1,0,1,0,0,1,0,1,0,0,45.87663939716532
0,0,1,1,0,1,1,0,1,0,0,45.87809602573674
1,1,1,0,0,1,1,1,1,0,0,45.873441644107174
0,1,1,1,0,1,1,0,1,0,1,45.876788804188045
0,1,0,1,0,1,1,0,1,0,0,45.87245968790902
0,1,1,0,0,1,1,0,1,0,1,45.873242663319196
0,1,1,0,0,1,1,0,1,0,0,45.8737123560739
0,1,1,1,0,0,1,0,1,0,0,45.8710737454566
0,1,1,1,0,1,0,0,1,0,0,45.8785696610166
0,1,1,1,0,1,1,0,0,0,0,45.87233398927138
0,1,0,1,0,0,1,0,1,1,0,45.87558665155278
1,1,1,1,0,0,1,0,1,0,0,45.876795076411426
0,1,1,0,1,1,1,0,1,0,0,45.87823093140124
0,0,1,1,0,1,1,0,1,1,1,45.872677333563104
0,1,1,1,0,1,1,1,1,0,0,45.87330860244997
1,1,1,1,0,1,1,0,1,0,0,45.877319753436375
1,1,1,1,0,0,1,0,1,0,1,45.874859856098055
0,1,0,1,1,1,1,0,1,0,0,45.87767913096276
1,1,0,1,0,1,1,0,1,0,0,45.876397530763256
0,1,1,1,0,1,0,1,1,0,0,45.876597260640246
0,1,1,1,0,1,0,0,1,1,0,45.87606782852169
0,1,1,0,0,1,1,0,1,1,1,45.87135241364531
0,1,1,1,0,1,1,1,1,0,1,45.874196941558424
0,1,0,1,0,1,0,0,1,0,0,45.87426438652142
0,1,1,1,1,1,0,0,1,0,0,45.87488365005929
1,1,1,1,0,1,0,0,1,0,0,45.87649014407626
0,1,1,0,0,1,1,1,1,1,0,45.87376254810248
0,0,1,1,0,1,1,0,0,0,1,45.87264996101771
0,1,1,1,0,1,1,1,0,1,0,45.87724467895384
0,1,1,0,0,1,1,1,1,0,0,45.87168068537406
0,1,1,1,1,1,1,0,0,0,0,45.87259684150541
0,1,1,1,1,1,1,0,1,1,0,45.87577835459875
0,0,1,1,0,1,1,0,0,0,0,45.87711420332858
0,0,1,1,0,1,1,0,1,1,0,45.87361886274713
0,1,1,0,0,1,1,0,0,0,0,45.87804633604739
0,1,1,0,1,1,1,1,1,0,0,45.875514482657174
1,1,1,0,0,1,1,0,1,0,0,45.874891967102556
1,1,1,1,1,1,1,0,1,0,0,45.87739507650453
0,1,0,1,0,1,1,0,0,0,0,45.87367398049985
0,1,1,1,0,1,1,1,1,1,0,45.877264317132656
0,1,1,1,0,0,1,0,0,0,0,45.87661489438466
0,0,1,0,0,1,1,0,1,0,0,45.87894716709981
0,0,1,1,0,0,1,0,1,0,0,45.87354292935269
0,1,1,1,1,1,0,0,1,1,0,45.87791578491475
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,1,1,0,1,0,0,45.873626623377795
0,1,0,1,0,1,0,1,1,0,0,45.87895629611604
1,0,1,1,0,1,1,0,0,0,0,45.87116881727116
0,1,1,0,0,1,0,0,1,0,0,45.874703347284864
0,1,1,1,1,1,1,1,1,0,0,45.8752264954233
0,0,0,1,0,1,1,0,0,0,0,45.87162222627649
0,1,1,1,0,1,1,0,1,1,1,45.87466558499293
0,1,0,1,0,1,0,0,0,0,0,45.87579495145231
0,1,1,1,0,0,1,1,1,0,0,45.87167672083982
