encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,0,0,0,1,1,0,0,1,1,45.87112120407425
1,1,0,0,0,0,0,1,0,1,1,45.871471705623605
0,1,1,0,0,1,1,0,0,0,1,45.87148916569006
1,1,1,0,1,0,0,1,0,0,0,45.87236371149534
0,1,1,1,0,0,1,0,1,0,1,45.87286293475632
0,0,1,1,0,0,1,0,1,0,1,45.87291070444068
1,0,0,1,0,1,1,1,0,1,1,45.8740093683324
