encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,1,0,0,0,0,1,0,1,45.87107064840569
1,1,0,0,0,1,1,0,0,1,1,45.87112120407425
0,0,0,1,0,0,0,0,0,1,1,45.87126817200654
