iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.62
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.62
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.57
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,10,0.675683051039841
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6746371989418108
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,10,0.6748776039055293
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.6769237799222592
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,10,0.6749724730054948
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,10,0.6738267579120557
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6757336365224013
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.6772473570102058
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6720890774117435
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,0.672028854474444
0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,90,0.6723018171409649
1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,10,0.6743476226561816
0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,90,0.6777631972610434
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,90,0.6767158193079144
1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,90,0.6723226443303902
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,10,0.6738346850022072
