NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.37
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.37
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.38
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,0.44
