auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,0,0,1.3611,0
1,1,0,0,0,0,0,0,0,0,0,0,1.3611,0
1,1,1,1,1,0,0,1,1,1,0,1,1.0278,0
1,1,1,1,1,0,0,1,1,1,0,0,1.0278,0
1,1,1,1,1,0,1,0,1,0,1,0,1.0278,0
1,0,0,1,0,0,1,1,1,0,0,0,1.0278,0
1,0,0,0,0,0,1,1,1,0,0,0,1.0278,0
1,1,0,0,0,0,0,1,1,1,0,0,1.0278,0
0,1,0,1,0,0,0,1,0,1,1,0,1.0278,0
0,1,1,1,0,0,0,0,0,0,0,0,1.0278,0
0,0,0,1,0,0,0,0,0,0,0,1,0.975,0
0,0,0,1,0,0,0,1,0,0,0,1,0.975,0
1,0,0,1,0,0,0,0,0,0,0,1,0.975,0
1,0,0,1,0,0,0,0,0,1,0,0,0.975,0
0,0,0,1,0,0,0,0,0,0,0,0,0.975,0
1,0,0,1,0,0,0,0,0,0,0,0,0.975,0
1,0,0,1,1,0,0,0,0,0,0,0,0.975,0
0,0,0,0,0,0,0,0,0,0,0,0,1.577767,1
0,0,1,0,0,0,0,0,0,0,0,0,1.577767,1
1,0,0,0,0,0,0,0,0,1,0,0,1.669425,1
1,0,0,0,0,0,0,0,0,0,0,0,1.5259,1
0,0,0,0,0,0,0,0,0,1,0,0,1.1444,0
1,0,0,0,0,0,0,1,0,1,0,0,1.1444,0
0,0,0,0,0,0,1,0,0,0,0,1,2.016675,1
1,0,0,0,0,0,1,0,0,0,0,0,1.1444,0
0,0,1,0,0,0,0,0,0,1,0,0,1.44165,1
1,0,0,0,0,0,0,1,0,0,0,0,1.5259,1
1,1,0,0,0,0,1,0,0,1,0,0,1.0694,0
1,1,0,0,1,0,0,1,0,1,0,1,1.0694,0
1,0,0,1,1,0,0,0,0,0,1,0,1.0694,0
1,0,0,0,1,0,0,0,0,0,0,1,1.0694,0
1,0,0,0,0,0,0,0,0,0,1,0,1.45555,1
1,0,0,1,0,1,0,0,0,0,0,0,1.2389,0
0,0,0,0,0,1,0,0,0,0,1,0,1.4778,1
0,0,0,0,0,1,1,0,0,0,0,0,1.2389,0
0,0,0,0,0,1,1,0,0,0,1,0,1.3417,0
0,0,1,0,0,1,0,0,0,0,1,0,1.3417,0
1,0,1,0,0,0,0,0,0,0,1,0,1.3417,0
1,0,0,0,0,0,0,0,0,0,1,1,1.3417,0
0,0,0,0,0,0,1,0,0,0,1,0,1.812067,1
0,0,0,0,0,0,0,0,0,0,1,0,1.54725,1
0,0,0,0,0,0,0,0,0,0,0,1,1.3417,0
0,0,0,1,0,0,0,0,0,0,1,0,1.3778,0
0,0,0,0,0,0,1,0,0,0,1,1,1.3778,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3778,0
0,0,1,1,0,0,0,0,0,0,1,0,1.67225,1
0,0,0,1,0,0,1,1,0,1,1,0,1.67225,1
0,0,0,0,0,0,1,1,0,1,1,0,1.67225,1
0,0,0,0,0,0,1,1,0,0,1,0,1.3778,1
0,0,1,1,0,0,0,0,0,1,1,0,1.3778,0
0,0,0,0,0,0,1,0,0,1,1,0,1.5917,1
1,0,0,0,0,0,1,1,0,1,1,0,1.5917,1
0,0,1,0,0,0,1,1,0,1,1,0,1.5917,1
0,0,0,0,0,0,1,1,0,0,0,1,1.5917,1
0,0,1,0,0,0,1,1,0,0,1,0,1.5917,1
