NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
