auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,0,1,0,1,1,1,0,1,1,1,18.85
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,0,0,0,1,1,1,0,1,1,0,12.91
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,0,0,1,0,1,1,1,0,1,1,1,18.85
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,0,0,0,0,1,1,1,1,1,0,1,20.81
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,0,1,0,0,1,1,1,1,1,0,1,20.66
1,0,0,0,0,1,1,1,1,1,1,0,22.23
0,1,0,1,1,0,0,1,0,0,1,0,85.3385347456547
1,0,1,0,1,0,1,1,0,1,1,0,85.33354105206689
0,0,0,0,0,1,1,1,0,0,0,0,85.33758771893261
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,1,1,0,1,0,1,1,0,0,1,0,85.33594625337811
1,1,1,0,1,0,0,1,0,0,0,0,85.33567003055394
1,0,0,1,1,0,0,0,0,1,1,0,85.33566850558455
1,1,1,0,1,0,0,0,0,1,1,0,85.33617194049893
1,0,0,1,1,0,1,1,1,0,1,0,85.33399882853867
1,1,1,0,1,0,0,0,0,1,0,0,85.33403224462978
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,0,1,0,0,1,0,0,1,0,85.33803005653702
1,0,0,1,1,0,1,1,0,1,1,0,85.33221294639665
1,1,1,1,0,0,0,0,1,0,1,0,85.33194922805178
1,1,0,0,0,1,1,1,0,1,1,0,85.33655602721528
1,0,0,0,1,0,0,1,0,1,1,0,85.33287393213075
0,0,0,1,1,0,0,1,0,0,1,0,85.33623140158173
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,1,1,0,0,1,0,0,1,1,85.33872949249964
1,0,1,0,1,1,1,1,0,1,1,1,85.33204758850539
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,0,0,1,0,0,0,1,1,0,1,1,85.33703748215234
0,1,1,0,1,1,0,0,0,0,1,0,85.33584044769266
1,1,0,1,1,1,0,0,0,0,1,1,37.04
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,1,1,1,0,0,0,0,0,1,0,85.33241378621587
1,1,1,1,0,0,1,1,0,1,0,0,85.33239389041978
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,1,1,1,0,1,1,0,0,1,0,85.33153694611758
1,1,1,0,0,0,0,1,0,0,1,1,85.33268782757946
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,1,1,0,0,0,0,0,0,0,0,85.33487776538496
1,1,1,1,0,0,0,1,1,0,1,0,85.33741016419182
1,1,1,1,1,0,0,1,0,0,0,0,85.33315373988265
1,1,1,0,1,0,0,0,0,0,1,0,85.33591052276087
1,0,1,1,0,0,1,0,0,0,1,1,85.33500516022518
0,0,0,1,1,1,0,1,0,0,1,0,19.07
1,1,1,1,1,0,0,1,0,0,1,1,85.33170858666742
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,1,1,0,0,0,1,0,1,0,0,85.333027505737
1,0,0,1,1,1,0,0,0,1,0,0,85.33186085605766
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,1,1,0,1,0,0,85.33561465816307
1,1,1,1,0,0,0,1,0,0,1,0,85.334870285195
1,1,1,1,1,0,1,1,0,0,1,0,85.33649140809717
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,1,0,0,0,1,1,1,0,0,85.33503397398829
0,0,0,1,1,0,1,0,1,1,0,0,85.3351940334864
1,1,0,1,1,0,1,1,0,1,1,0,85.33644797437597
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,0,0,1,0,0,1,0,1,0,85.33528330136387
1,0,1,1,1,0,0,1,0,1,0,0,85.33725995595745
1,1,0,1,1,0,0,0,1,1,1,0,85.33763305477622
1,0,1,0,1,0,1,0,0,0,0,0,10.04
