iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.55
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.55
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.63
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,90,0.7114810906662994
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,0.711570366836208
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.7127808636696775
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.7129201831217178
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,10,0.7134811216814407
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,10,0.7136121907544396
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,10,0.7138228072967396
1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,90,0.7141552384880262
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7142543095724792
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.7143455067257024
