NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,8.15
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,13.02
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,14.36
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,10.48
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,13.96
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,12.75
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,1,1,0,1,1,1,1,1,1,0,0,22,160,0,27.453099347512058
1,1,0,0,0,1,1,0,1,0,0,1,1,8,320,0,27.457520630718573
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,13.96
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,12.75
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,8.15
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,10.48
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,14.36
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,13.02
0,0,0,0,0,1,0,0,1,1,0,0,1,22,8,0,27.4565504982954
0,0,0,1,0,0,1,0,0,1,1,0,0,22,320,0,27.458872941588776
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,27.457898494400705
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,27.458670580307896
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,1,27.453334301730905
0,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,27.454158408726745
0,1,0,1,0,0,1,0,0,0,1,0,0,22,160,0,27.45738200732788
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
0,0,1,1,0,0,1,0,0,1,1,1,0,44,8,0,27.45541717229345
1,0,0,1,0,1,0,0,0,0,0,0,1,22,8,1,27.45683820523014
1,0,1,1,0,0,1,0,0,0,1,0,0,22,320,0,27.45812809919478
0,0,0,1,0,0,1,0,0,0,1,1,0,22,320,0,27.457523102421337
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.45635117635563
0,1,0,1,0,0,1,1,0,1,0,0,0,8,8,0,27.455580685740273
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,27.45466326488826
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,13.41
1,0,0,0,0,0,1,1,0,1,0,0,1,22,8,1,27.45589257636877
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
