NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,1.5
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,1.71
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,1.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,2.0
