NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,1.71
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,2.09
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,2.09
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,2.11
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,2.0
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,1.5
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
1,0,0,1,1,0,0,0,1,0,1,1,1,44,8,0,4.815932753742044
0,0,0,1,1,0,0,1,1,0,1,0,1,8,320,1,4.812342079883012
0,0,0,0,1,1,1,0,0,1,1,1,1,44,320,1,4.814278892661174
0,0,1,0,0,1,0,0,1,1,0,0,1,44,160,2,4.813548277840724
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,2.0
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,2.11
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,1.71
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,2.09
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,2.09
0,1,0,1,0,0,1,0,0,1,1,1,1,22,160,0,4.813861770458466
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,4.814991499386264
0,0,1,1,0,0,1,0,0,0,1,1,0,22,160,2,4.817887734201506
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,2,4.817092970434392
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,2,4.813398775296488
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,2,4.811451755841471
0,1,0,1,0,1,1,0,0,1,0,1,1,8,8,2,4.811699679668569
1,0,0,0,0,0,0,0,0,1,0,0,0,48,160,2,4.812515887553122
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,1,4.817459528265866
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.81134460685018
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,2,4.814000707390928
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,4.8129144446674745
1,1,1,0,0,1,0,0,0,1,1,0,1,22,160,1,4.8120294725042605
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,4.815713887368286
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,4.8176463457302505
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,4.816833600841926
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,2,4.8146742999886865
1,0,0,0,0,1,0,1,0,1,1,0,0,22,8,2,4.814204895154109
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.811594612185687
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,4.812894652858324
