iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.68
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.65
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.66
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.67
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.67
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.59
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.65
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.63
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.76
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,90,0.9478882903895364
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,90,0.9486776958127889
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.9414373314487249
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,0.942575701246444
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,0.944422489518882
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.9420256079019372
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.9468463443822387
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,0.946590881842795
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.941910184459882
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,0.9463707020330673
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.9472839773715973
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,0.9439194182439699
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.9419744623354306
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9431457657499123
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,90,0.9443549051540865
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.9480042821335997
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.9456658840615663
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.945487580779227
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,90,0.945739732496293
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9420051755105837
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,90,0.9415024731124366
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,10,0.9437642544496203
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.9436917451789733
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9470645159436537
