auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,1,1,1,1,1,0,8.88
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,0,1,1,0,0,0,1,0,1,0,14.85
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,1,1,1,0,0,1,1,0,1,0,8.88
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,1,0,1,1,0,0,1,0,1,19.30164021709949
1,1,0,0,1,0,1,1,1,0,0,0,19.301690421602313
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,1,1,1,1,0,0,1,0,1,0,19.301739947410862
0,0,0,1,0,1,0,0,1,0,1,1,19.305302987026565
1,1,0,0,1,1,1,1,0,1,0,0,19.303823156686256
1,0,0,0,1,0,1,0,0,0,0,0,19.30280000885474
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,0,0,0,0,0,0,0,0,19.303146587167976
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,0,1,1,0,1,1,1,0,0,0,19.306039323248505
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,1,1,1,0,0,0,0,0,1,0,0,19.306495954249886
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,1,1,1,0,0,1,1,1,1,0,0,8.89
1,1,1,0,0,0,1,1,0,1,0,0,19.304179752794642
0,1,1,0,0,0,1,1,1,1,1,0,19.3068840967058
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,1,0,0,0,0,0,0,19.304210683837578
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,1,1,1,0,1,0,19.302531689373367
1,0,0,0,1,0,1,1,0,1,0,0,19.30722798526476
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,0,0,0,0,0,0,1,0,0,0,19.306001784400852
1,0,1,1,1,0,0,0,0,1,0,0,19.302335804851367
1,1,0,1,0,0,1,1,0,1,1,0,19.302473580704046
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,0,0,1,0,0,0,0,0,0,19.30190952482942
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,0,1,0,0,1,1,0,1,1,0,19.302784584667243
1,1,0,1,1,0,0,0,1,1,1,0,19.301003719513506
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,1,0,1,0,0,0,0,1,0,0,0,19.305928206793848
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,1,1,0,0,0,1,0,1,0,1,0,19.30656233003453
1,0,1,1,0,0,0,0,0,1,1,0,19.301390690678257
1,0,0,1,1,0,0,1,0,1,0,0,19.307323053093565
1,0,1,0,0,0,0,0,0,1,0,0,19.30612301186358
1,0,1,0,0,0,0,0,0,1,0,1,19.307829202205394
1,1,0,1,1,0,0,1,0,0,0,0,19.301779867895142
1,1,0,1,0,0,0,1,0,1,1,0,19.30275943469842
1,1,1,1,0,0,0,1,0,0,0,0,19.304831293778665
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,1,0,0,0,1,1,0,1,0,19.303757269333744
1,0,0,0,0,0,1,1,0,1,0,0,19.306785813502916
1,0,1,1,0,0,0,0,0,0,1,0,19.305596139434375
1,1,1,1,1,0,1,0,1,1,0,0,8.88
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,1,1,0,0,0,0,19.304781757639407
1,0,1,0,0,1,0,0,0,1,1,0,19.305991647865927
1,1,1,1,0,0,1,0,1,0,1,1,19.30391325166357
1,1,0,1,0,0,1,0,0,1,0,1,19.303507466038173
1,0,0,1,1,0,0,0,0,1,0,1,19.303952876395957
1,0,0,0,0,0,1,1,0,1,1,1,19.303179094090105
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,1,0,0,0,0,0,0,0,0,1,19.30580611555703
1,0,0,0,0,0,0,0,0,1,1,0,8.75
