auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,1,1,1,0,5.71
1,1,0,0,1,1,0,1,1,1,0,0,5.69
1,1,1,1,1,1,0,1,1,1,1,0,5.69
1,1,1,1,1,1,0,1,1,1,0,1,5.75
1,1,1,1,1,1,0,0,1,1,1,0,5.77
0,1,0,0,1,1,0,1,1,0,1,0,5.7
0,1,1,1,1,1,1,0,0,0,1,1,5.68
1,1,1,1,1,1,1,0,0,0,1,1,5.69
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,1,0,1,0,1,0,0,0,1,1,0,5.68
1,0,1,0,0,1,1,1,0,1,1,0,5.67
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,1,1,1,1,1,0,1,1,1,0,0,5.72
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,1,1,1,1,0,0,1,1,0,1,0,3.23
1,1,0,0,1,1,0,0,0,1,0,0,5.863216524163963
1,0,0,0,1,1,1,0,1,1,1,0,5.867328930478379
0,0,0,1,0,1,1,0,0,0,0,1,5.867110418482908
0,0,0,1,1,0,0,1,0,1,1,1,5.86527980066852
0,1,0,1,0,1,1,1,0,1,0,1,5.865264287257383
0,1,0,1,0,1,0,0,0,1,1,0,5.68
1,1,1,0,1,1,0,1,0,1,1,0,5.69
1,1,1,1,1,1,1,0,0,0,1,1,5.69
0,1,1,1,1,1,1,0,0,0,1,1,5.68
0,1,0,0,1,1,0,1,1,0,1,0,5.7
1,1,1,1,1,1,0,0,1,1,1,0,5.77
1,1,1,1,1,1,0,1,1,1,0,1,5.75
1,1,1,1,1,1,0,1,1,1,1,0,5.69
1,1,0,0,1,1,0,1,1,1,0,0,5.69
1,1,1,0,1,1,1,1,1,1,1,0,5.71
0,1,1,1,1,1,1,1,1,0,1,1,5.71
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,1,0,1,1,1,1,0,0,1,0,5.861741459518799
0,1,0,1,0,1,0,0,0,1,1,1,5.8610521821539345
0,1,1,1,0,1,0,0,0,1,1,0,5.868866432488286
0,1,1,1,1,1,0,0,0,0,0,1,5.868501743565947
0,1,1,1,1,1,1,0,0,1,1,0,5.866654792762296
0,1,1,1,0,1,0,0,0,0,0,1,5.868187429268321
0,1,1,1,1,1,1,1,1,1,1,0,5.69
1,1,0,1,1,0,0,1,0,0,1,1,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,1,1,1,1,1,1,0,1,1,1,0,5.68
1,1,1,1,1,1,0,1,0,0,1,1,5.864191863239599
1,1,1,1,1,1,0,1,0,1,1,0,5.68
1,1,1,1,0,1,1,0,0,0,1,1,5.865125494166479
1,1,0,0,1,1,0,1,0,1,1,0,5.868779213719133
0,1,0,0,1,1,0,1,0,0,1,0,5.864262236834967
0,1,0,1,0,1,0,1,0,1,1,0,5.862083686634467
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,0,1,1,1,1,0,0,1,1,1,0,5.8632646979864855
1,1,1,1,1,1,1,1,0,0,1,1,5.69
1,0,1,0,0,1,0,0,0,0,0,0,5.86716886573772
0,0,1,0,0,1,1,1,1,1,1,0,5.7
1,0,1,1,0,1,1,1,0,0,1,0,5.864270013794123
1,0,1,0,1,0,0,1,1,1,1,0,5.868955610041775
0,1,0,1,0,0,1,1,1,0,1,0,5.868749596932192
0,1,1,1,1,1,0,0,0,1,1,0,5.86119433566578
0,0,1,1,1,0,1,0,1,1,1,1,5.8657124856442255
1,1,1,1,1,0,0,1,1,0,1,1,5.8654459415891695
0,0,1,0,0,1,0,0,1,0,1,1,5.864650589797352
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,1,1,0,0,1,1,0,1,0,3.25
0,1,1,1,1,1,1,1,1,0,1,0,5.72
0,1,1,1,1,0,0,0,0,0,1,1,5.86577133063527
1,0,1,0,0,1,1,1,1,0,1,0,5.863178627980256
0,0,1,1,1,0,0,1,0,1,1,0,3.19
0,1,1,1,1,0,1,1,1,0,1,0,3.21
0,0,1,0,0,1,0,0,0,0,1,1,5.867569937108408
1,1,1,1,1,1,1,1,0,0,0,0,5.69
1,1,1,0,1,1,1,0,0,1,1,0,5.865481948467839
0,1,1,1,1,1,1,0,1,0,1,1,5.868693844514964
1,0,0,1,1,0,0,1,0,1,1,1,5.864747192940648
1,1,1,1,1,1,1,0,1,1,0,0,5.69
0,0,0,1,1,0,0,1,0,1,1,0,5.8653406377086075
1,0,1,1,0,1,0,0,0,0,0,0,5.67
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,0,1,0,1,1,5.867301064475529
0,1,0,1,1,0,1,0,0,0,1,1,5.864925931099807
0,1,0,0,0,1,0,0,0,1,1,0,5.862376235401119
0,0,0,0,1,0,1,1,0,0,0,0,5.863866830808215
1,1,0,0,1,0,0,1,1,0,1,1,5.8639507326305464
0,1,1,1,1,1,0,1,1,0,1,1,5.867901987521797
1,1,1,1,0,0,0,1,1,1,1,0,3.21
1,1,0,0,0,0,0,1,0,0,1,1,5.864124188669304
1,1,1,1,1,0,0,1,0,1,0,0,5.866555664515404
0,0,0,0,1,1,1,0,0,1,1,0,5.868445508911819
0,1,0,0,1,0,0,1,0,0,1,1,5.8636001102498785
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
