auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,1,1,0,1,1,1,0,1,1,1,0,9.21
0,1,1,0,1,1,1,1,1,0,1,1,15.9
1,1,1,1,0,1,1,1,1,1,1,1,9.18
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,0,0,0,1,0,1,1,1,1,0,12.95
0,1,1,1,1,1,1,0,1,0,0,1,15.79
0,1,0,1,0,0,0,0,1,0,1,1,16.125198175364513
1,1,0,1,1,1,0,0,1,1,1,1,9.25
1,1,1,0,0,1,0,0,0,1,0,1,16.1270903978878
0,0,1,1,1,0,1,1,0,1,0,0,16.126992033517407
1,0,1,1,0,0,0,1,1,0,1,1,16.123402318350262
0,0,1,1,0,1,0,0,1,0,0,1,16.122818603370142
1,1,0,0,1,1,1,1,0,1,1,1,16.127822830473466
1,0,1,0,1,1,1,0,1,0,0,1,16.124426836580028
1,1,1,0,1,0,0,0,1,1,1,0,16.122568144561768
0,1,0,0,1,0,1,1,1,1,1,1,16.121670340639294
1,1,0,0,0,1,1,1,0,0,1,0,16.128133184034606
1,0,1,1,1,0,1,1,0,1,0,1,16.123842690170303
0,1,1,0,1,0,1,0,1,1,0,0,16.12319391305945
1,0,0,1,0,0,0,0,1,0,1,0,16.123721043336424
1,0,0,0,1,1,1,1,0,1,1,0,16.12605713815447
1,0,0,0,0,1,1,0,1,0,0,1,16.128554092469706
0,1,0,1,0,1,0,0,0,1,0,1,16.128891466437146
0,1,1,0,1,0,1,1,0,0,0,0,16.126955082733367
1,0,1,0,0,1,1,0,0,0,0,1,16.125435020046623
1,0,1,0,0,0,0,0,1,0,0,0,16.122321543867596
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,0,0,1,0,0,0,0,1,0,0,1,16.124592085696932
0,0,0,1,0,0,1,0,1,0,0,1,16.123296830350682
0,1,0,1,0,1,0,0,1,0,0,1,16.122656605299934
0,1,0,1,0,0,0,0,1,0,0,1,16.126983773479232
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,1,0,1,1,0,0,0,1,0,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,1,16.12466771194109
0,0,0,1,0,0,0,0,1,1,0,1,16.128902158634922
0,0,0,0,0,1,0,1,1,0,0,1,16.122215526067986
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,1,0,0,0,1,1,0,0,1,16.12298259052904
0,0,0,1,1,0,1,0,1,0,1,1,16.12251918269667
0,0,0,1,1,0,0,1,1,0,0,1,16.124638260732475
0,0,0,1,0,0,0,0,1,0,1,1,16.127948458646475
0,0,0,1,0,1,0,0,1,0,0,1,16.12276175521049
0,0,1,1,0,0,0,0,1,0,0,1,16.12666018988119
0,0,0,1,0,0,0,0,1,0,0,0,11.78
0,0,0,1,0,1,0,0,1,1,0,1,16.121296625324213
0,0,0,1,0,1,0,1,1,0,0,1,16.12621682083989
0,0,0,1,0,1,0,0,0,1,0,1,16.12431993536934
0,0,0,1,1,0,0,0,0,1,0,1,16.12753513691605
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,0,0,1,0,0,0,0,1,1,1,1,16.12283255341303
0,0,0,1,0,1,0,0,0,0,0,1,16.12190655371162
0,0,0,0,0,0,0,0,1,0,1,0,11.76
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,0,0,1,1,0,0,0,1,0,0,1,11.67
0,0,1,1,0,0,0,0,1,1,0,1,16.124697756597225
0,1,0,1,0,0,0,0,1,1,0,1,16.12691349507927
0,0,0,1,1,1,0,0,1,0,0,1,16.128408584539663
0,0,0,1,0,0,1,0,0,0,0,1,16.12493986373643
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,0,1,0,0,0,0,0,1,0,1,16.128073480016695
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,0,0,1,0,0,0,0,0,1,1,1,16.124286341123586
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,0,0,1,1,0,0,0,1,1,0,0,16.128683545475738
0,0,0,1,0,1,0,0,1,0,1,1,16.12413980624257
0,0,0,1,1,0,1,0,1,0,0,1,16.128265413258227
0,1,0,1,0,0,0,1,1,0,0,1,16.122793201474817
1,0,0,1,0,0,0,0,1,0,1,1,9.84
1,0,0,1,0,1,0,0,1,1,0,1,16.122573645920344
1,0,0,1,0,0,0,0,1,1,0,0,16.126787960758953
0,1,1,1,0,0,0,0,1,0,1,1,16.121741514942837
1,0,1,1,0,0,0,0,1,0,0,1,16.124709121836613
0,0,0,1,0,0,1,0,1,0,0,0,16.1251440855537
1,1,0,1,0,0,0,0,1,0,0,1,16.124996786838494
0,1,0,0,0,0,0,0,1,0,0,1,10.56
0,1,1,1,0,0,0,0,1,0,0,1,16.127409011691267
0,0,0,1,0,0,1,0,1,1,0,1,16.123328028576594
