auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,0,0,0,1,0,0,1,1,1,0,0,9.88
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,1,0,0,0,1,1,0,0,1,0,12.45
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,1,1,0,0,1,0,1,0,1,0,1,911.18
0,1,1,0,0,1,0,0,0,0,0,0,915.59
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,1,1,1,1,0,1,0,0,1,0,914.63
0,0,0,1,1,1,0,1,0,1,0,0,944.235091582405
0,0,1,1,0,0,0,0,1,1,0,1,944.2335013740253
0,0,0,0,1,0,0,1,0,1,0,0,944.2369606159151
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,1,1,0,0,1,1,0,1,0,0,944.2325631289934
1,0,0,1,1,0,0,0,0,0,0,1,944.2346128118407
0,0,1,0,1,0,1,0,0,1,0,1,944.236888751491
0,1,0,1,1,0,1,1,0,1,0,1,944.2381914948609
0,0,1,1,1,0,0,1,0,1,0,0,944.238978368532
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,1,0,0,1,0,0,944.2375465073845
0,0,0,0,0,1,1,0,1,1,0,0,944.2356466863898
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,1,0,1,0,1,0,1,0,0,944.2388277724409
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,1,1,0,0,0,0,0,1,1,0,944.2316058876714
0,0,0,0,1,0,1,1,0,0,0,0,944.2364950953806
0,1,0,0,1,1,1,0,0,0,0,1,944.2339745939153
0,0,1,0,1,0,1,0,0,0,0,0,944.2314392905112
0,1,1,0,0,0,0,0,0,1,0,0,944.2335125858459
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,0,1,0,1,0,0,0,1,0,1,944.2326518567521
0,1,0,0,1,0,1,0,0,1,0,1,944.2386345617737
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,0,0,1,0,0,0,0,1,944.2314985212305
1,0,0,1,1,0,0,1,1,1,0,1,14.13
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,0,0,1,0,0,1,1,0,1,0,1,944.2332375176404
0,1,0,0,1,0,1,0,1,0,0,1,944.237490953407
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,1,1,0,0,1,0,0,0,0,0,944.2322166302567
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,1,1,0,0,0,944.2363631962024
0,0,1,1,0,0,0,1,0,0,0,0,944.238697677437
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,1,0,0,0,0,0,1,0,0,944.2347742646392
1,0,1,1,0,0,1,1,0,1,0,1,944.2368305811885
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,1,1,0,0,0,0,1,1,0,0,944.2330979896213
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,0,0,1,0,0,1,0,0,944.2349995971117
0,0,0,1,1,0,0,0,0,0,0,1,944.2333680228921
0,0,0,1,1,1,1,1,0,1,1,1,944.2387452004292
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,1,0,0,1,0,1,1,0,944.2370228688824
0,0,1,1,0,0,1,0,0,1,0,0,944.2376539209321
0,0,0,1,0,1,0,0,0,0,0,1,944.2372377709829
0,0,1,0,1,0,1,1,0,1,0,0,944.2367165398796
0,1,1,0,0,0,1,0,0,0,0,1,944.2362442974465
0,0,0,1,1,1,0,1,0,0,0,0,944.2356348454834
