OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,759.079103554799
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,682.330457628875
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,679.115393857277
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,734.748637702551
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,666.52370267681
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,655.149744819174
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,643.580347023986
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,611.9666309181741
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,611.9669214075384
1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,611.9683127697456
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,611.9699916405342
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,611.96975623384
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,759.079103554799
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,682.330457628875
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,679.115393857277
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,734.748637702551
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,611.969376432382
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,611.9720288640609
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9691237188434
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,611.9666905751842
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,611.9683941136655
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,611.9714627328264
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,611.9688834692377
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9666277321288
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9675710648993
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,611.9673389392524
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,611.9704660042261
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,611.9723274187255
1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,611.969314897335
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,611.9703170986305
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,611.9692063117869
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,611.9689470641968
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,611.9670264586125
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,611.9663854788698
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9700452895977
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9718051864761
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9712374599255
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,611.9719029485535
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,611.9719785287268
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9691998223794
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9666672944743
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,611.9695934866003
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,611.9709227313951
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.966140181536
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,611.9702336113618
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,611.9690070728071
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,611.9664406063999
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9693446622449
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,611.9660468961658
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9654232917358
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,611.9673222687052
0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,611.9708551877936
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,611.9716512684081
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9700015548043
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9719815234521
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9715021735548
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,611.9679193847611
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.967276804894
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9713492040385
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9726172653773
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,611.9718021263914
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,611.9699800662409
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,611.970639073772
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9681172028994
