write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
write,1,select,0,0,1,1,1,1,2,1,61949,47232,61454,5841,2920,15701,33275,35011,58824,42512,8,12960,1,11239,0,1,1,1,2469,90740.45
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,46886,65438,18674,18676,9338,57574,54052,5064,19915,46045,3,3406,1,3640,1,1,1,1,1187,79950.86
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,46886,29933,62542,53291,26645,6504,22825,9596,14530,53688,12,43958,1,9237,0,1,1,0,1170,75160.08
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,75121.63
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,7876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2469,74244.04
sendfile,0,select,1,0,0,1,1,1,2,2,27887,30837,62542,53291,26645,6504,22825,9596,14530,53688,14,43958,1,10401,0,1,1,0,1170,73935.71
sendfile,0,select,0,0,0,1,1,1,2,2,27887,30837,62542,53291,26645,47425,22825,9596,14530,53688,14,43958,0,10401,0,1,1,0,1240,73935.71
sendfile,1,select,1,0,0,1,1,1,2,2,27887,30837,62542,53291,26645,6504,22825,9596,14530,46185,14,53910,1,10401,0,1,1,1,1170,73935.71
writev,0,poll,1,0,0,0,1,0,0,2,22282,10786,20242,2995,2727,32314,514,16587,3384,21743,11,12960,1,11239,1,1,1,1,2469,73821.64
write,0,poll,1,0,0,0,1,0,0,2,22282,10786,20242,2995,2727,32314,514,16587,3384,21743,11,12960,1,11239,1,1,1,1,2177,73821.64
write,0,poll,0,0,1,1,1,1,2,1,46886,65438,18674,18676,9338,57574,54052,5064,19915,46045,3,3406,1,3640,1,1,1,1,1523,71674.99
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,63826,34805,35485,7211,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,70492.3
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,70079.35
write,1,poll,0,0,0,0,1,0,0,2,22282,10786,20242,2995,2727,32314,514,16587,3384,21743,11,12960,1,11239,1,1,1,1,2469,68824.26
sendfile,0,poll,1,0,0,0,1,1,0,2,8041,22789,35074,56842,937,54905,50664,6795,56415,3544,14,54959,1,10818,1,0,0,0,2524,68068.06
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,42420,34805,35485,22259,25245,48802,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,1180,60461.74
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,58894,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,0,0,2177,58745.98
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,60246,21948,16345,16420,8210,9884,25058,13591,42383,46134,7,54770,0,20033,0,0,1,0,1763,57430.36
writev,1,select,0,1,0,1,0,1,0,1,55898,34462,31830,10933,21191,4485,2402,49684,38279,50751,3,33577,0,56970,1,1,0,1,2544,56525.18
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,56350.17
