write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
write,1,select,0,0,1,1,1,1,2,1,61949,47232,61454,5841,2920,15701,33275,35011,58824,42512,8,12960,1,11239,0,1,1,1,2469,90740.45
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,46886,65438,18674,18676,9338,57574,54052,5064,19915,46045,3,3406,1,3640,1,1,1,1,1187,79950.86
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,24499,10078,56080,51548,5965,11516,60937,5,12960,1,10730,1,1,0,1,2469,79950.86
writev,0,linux-sysepoll,1,0,0,0,0,0,2,1,30334,65438,18674,18676,9338,57574,54052,5064,19915,46045,3,3406,0,3640,1,1,0,1,2177,79950.86
sendfile,0,poll,0,0,1,0,1,0,0,0,22282,10786,20242,2995,2727,6504,22825,9596,14530,46185,14,11980,1,10401,0,1,1,0,1170,79591.89
write,0,linux-sysepoll,0,1,1,0,1,0,1,1,46886,29933,61454,5841,2920,15701,33275,35011,57370,42512,8,12960,1,11239,1,1,0,1,2469,78520.72
writev,1,poll,0,0,1,1,1,0,2,0,22282,10786,34613,2995,2727,6504,22825,9596,14530,46185,13,43958,1,9237,0,0,1,0,1170,77819.73
write,1,select,0,0,1,1,1,0,0,0,22282,10786,20242,2995,24489,6504,22825,9596,14530,46185,14,11980,1,10401,0,1,1,1,1170,76446.89
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,1,54865,59019,30170,31821,10078,2300,51548,43146,25182,60937,5,12960,1,11239,1,1,0,1,2469,75189.17
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,46886,29933,62542,53291,26645,6504,22825,9596,14530,53688,12,43958,1,9237,0,1,1,0,1170,75160.08
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,75121.63
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,7876,24815,27380,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2469,75121.63
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,7876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2469,74244.04
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,54865,59019,30170,31821,10078,56080,51548,43146,25182,60937,5,46420,1,65237,0,1,0,0,1028,74244.04
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,7876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,1,0,0,2177,74244.04
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2469,74244.04
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,30991,36254,5,44156,1,65237,0,1,0,0,2177,74244.04
sendfile,0,select,1,0,0,1,1,1,2,2,27887,30837,62542,53291,26645,6504,22825,9596,14530,53688,14,43958,1,10401,0,1,1,0,1170,73935.71
sendfile,0,select,0,0,0,1,1,1,2,2,27887,30837,62542,53291,26645,47425,22825,9596,14530,53688,14,43958,0,10401,0,1,1,0,1240,73935.71
sendfile,1,select,1,0,0,1,1,1,2,2,27887,30837,62542,53291,26645,6504,22825,9596,14530,46185,14,53910,1,10401,0,1,1,1,1170,73935.71
