write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,46886,65438,18674,18676,9338,57574,54052,5064,19915,46045,3,3406,1,3640,1,1,1,1,1187,79950.86
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,75121.63
sendfile,0,select,1,0,0,1,1,1,2,2,27887,30837,62542,53291,26645,6504,22825,9596,14530,53688,14,43958,1,10401,0,1,1,0,1170,73935.71
writev,0,poll,1,0,0,0,1,0,0,2,22282,10786,20242,2995,2727,32314,514,16587,3384,21743,11,12960,1,11239,1,1,1,1,2469,73821.64
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,70079.35
sendfile,0,poll,1,0,0,0,1,1,0,2,8041,22789,35074,56842,937,54905,50664,6795,56415,3544,14,54959,1,10818,1,0,0,0,2524,68068.06
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,60246,21948,16345,16420,8210,9884,25058,13591,42383,46134,7,54770,0,20033,0,0,1,0,1763,57430.36
writev,1,select,0,1,0,1,0,1,0,1,55898,34462,31830,10933,21191,4485,2402,49684,38279,50751,3,33577,0,56970,1,1,0,1,2544,56525.18
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,56350.17
write,1,poll,1,0,1,0,1,1,2,1,45574,14738,17180,50879,21934,49566,18363,21606,54377,23205,15,40077,0,41420,1,1,0,0,802,55484.8
write,1,libev,0,0,0,1,1,1,0,0,59472,42894,40475,39475,19737,8304,33022,9462,18230,7770,16,42345,0,61109,1,1,1,1,2369,55023.11
sendfile,1,libev,1,0,1,1,1,1,1,1,39581,2817,47825,636,17939,64925,20466,23807,32447,5563,15,5722,1,51623,1,0,0,0,1456,54234.02
write,1,select,0,0,1,1,1,1,2,1,61949,47232,61454,5841,2920,15701,33275,35011,58824,42512,8,54314,0,39641,1,0,0,0,139,48221.98
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36023.32
write,0,linux-sysepoll,1,0,0,0,0,0,2,2,40366,56897,15005,27423,15983,50122,22343,7628,26137,5825,0,41441,1,63032,0,1,0,0,803,14239.31
sendfile,0,select,0,0,0,1,0,0,1,1,2565,40024,42602,25971,12985,14270,25352,18997,43708,56473,2,64148,0,41991,1,0,0,1,690,13012.68
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12712.91
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12335.78
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11716.84
write,0,select,0,0,1,1,0,0,0,2,34563,16910,8441,15089,11870,11437,60885,5814,41450,10424,6,25757,0,27993,1,0,1,1,264,11447.63
