auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,0,1,1,0,0,1,0,0,1,1,7.29
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,1,0,1,1,0,0,1,1,0,1,0,59.76
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,1,1,0,1,0,1,1,1,1,1,0,60.92
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,1,1,1,0,1,0,1,0,1,1,1,494.81
0,1,0,0,1,1,0,1,0,1,0,1,500.96
1,1,0,0,1,1,0,1,1,1,0,0,324.74
1,1,1,1,1,1,1,1,1,0,1,0,324.39
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,1,1,1,0,1,1,1,1,0,1,0,324.69
0,1,1,1,0,1,1,0,1,1,1,0,323.72
0,1,1,0,0,1,1,1,1,0,1,0,323.9
1,1,0,1,0,1,1,0,1,0,0,1,324.65
1,1,0,0,1,1,1,1,1,1,1,0,323.77
1,1,0,0,1,0,1,1,1,0,1,0,503.566431057086
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,1,0,1,1,0,0,0,1,0,1,0,503.5637922695972
1,0,1,0,0,0,0,1,0,0,1,1,503.56532604124914
1,1,0,1,1,0,1,1,1,1,1,1,503.5678524307272
0,0,0,0,1,1,0,0,0,0,1,1,503.5617824822788
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,1,0,0,0,1,1,0,503.5632717775958
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,1,0,1,1,1,503.5677296805103
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,1,0,0,0,0,1,1,0,503.5613813675578
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,1,0,0,1,0,0,0,0,1,1,1,503.56421418815313
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,0,0,1,0,0,1,0,0,1,1,503.56649722673745
0,1,0,0,1,0,0,1,1,1,1,0,503.5680957666649
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,0,1,1,0,0,1,1,503.56467045667415
0,0,0,0,0,1,0,1,0,1,1,0,503.5648811781044
0,0,0,0,1,0,0,1,0,0,1,0,503.5646340987157
1,0,0,1,1,0,0,0,0,1,1,0,503.5667162251379
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,1,0,0,0,0,1,1,0,1,1,0,503.56489484898367
0,0,0,0,1,0,1,0,0,1,1,0,503.56650900803197
0,0,0,1,0,0,1,0,1,1,0,1,503.5648783481132
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,1,1,0,1,0,0,503.56155469092283
1,0,0,0,0,0,1,0,0,1,0,1,503.5666596675237
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,0,1,0,0,0,0,1,0,1,1,0,503.5670648969982
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,0,0,1,1,1,1,0,1,1,0,503.565927871288
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,1,0,0,0,1,1,0,0,1,1,0,503.5614565663521
1,0,1,0,0,0,0,1,0,1,1,0,503.5618602232988
1,0,0,0,0,0,1,1,0,0,0,0,503.5676455133933
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,1,0,0,0,1,1,1,1,1,0,503.5661236273328
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,0,0,0,1,1,0,0,1,1,503.5653403997877
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,1,0,0,0,1,0,0,1,1,0,503.56462217706104
0,0,0,0,0,1,1,1,0,1,1,0,503.56629991247337
0,0,1,0,0,0,1,1,1,0,0,0,503.5633966630874
