auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,0,1,1,0,0,1,0,0,1,1,7.29
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,1,0,1,1,0,0,1,1,0,1,0,59.76
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,1,1,0,1,0,1,1,1,1,1,0,60.92
