auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,1,0,1,0,0,0,0,0,1,0,637.3
0,1,1,0,0,0,0,0,0,0,1,0,612.71
1,1,0,0,1,1,1,0,0,0,1,1,27.3
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,1,0,0,1,1,1,1,1,0,0,38.01
0,1,1,1,1,1,0,1,0,0,1,0,33.14
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,1,1,1,0,1,0,1,1,1,1,1,841.485900319177
1,0,1,1,1,0,0,0,1,1,1,1,841.4825663330588
0,0,1,0,1,1,0,0,1,0,1,1,841.4815798895747
0,0,0,1,0,0,1,0,1,0,0,1,841.4839798347022
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,1,0,1,0,0,0,0,0,1,0,637.3
0,1,1,0,0,0,0,0,0,0,1,0,612.71
1,1,0,0,1,1,1,0,0,0,1,1,27.3
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,0,0,1,1,1,0,0,1,0,0,841.4874321957718
1,0,1,1,0,1,0,0,1,0,0,1,841.4852866942837
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,1,0,0,0,0,0,0,0,1,0,1,841.4882126219486
1,0,0,0,0,1,1,0,0,1,0,0,841.4833323347925
1,0,0,1,0,0,0,1,1,1,0,0,841.4840018911639
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,1,0,0,0,1,0,0,841.4827207050272
1,1,0,1,0,0,0,0,0,1,0,1,841.4832556534142
1,1,1,1,0,0,0,0,1,0,0,0,841.4865205313479
0,1,0,0,0,0,1,0,0,0,0,1,841.485666856778
0,0,1,0,0,0,1,0,0,1,0,0,841.4880713279559
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,0,0,1,1,1,0,0,0,0,841.4851036218043
0,0,0,0,1,0,1,0,0,0,1,0,841.487237127067
0,1,0,0,0,0,1,0,0,0,0,0,7.42
