encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,0,1,0,1,0,0,0,0,0,314.98641106404943
0,0,1,1,1,0,1,1,0,0,0,314.98759892449254
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,1,0,0,0,1,1,314.9865779375588
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,0,0,0,1,0,0,0,314.9879831100621
0,1,1,0,0,1,0,0,0,0,0,314.98265717075435
0,1,0,1,1,0,0,0,0,0,0,314.98329629640995
0,1,1,0,1,1,0,1,0,0,0,314.98748023646914
1,1,1,1,0,0,0,1,0,1,0,314.9879385639494
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,1,0,1,0,0,0,1,0,314.98847219940734
0,0,0,0,1,0,1,0,0,0,1,314.98511567028584
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,1,1,1,0,0,0,314.98629917270034
0,1,1,1,0,0,0,1,1,1,0,314.98146205018753
0,1,0,0,0,0,0,1,0,1,0,314.98605010041086
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,0,1,1,1,1,314.9850923481603
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,0,1,0,1,0,314.9859833883679
1,1,0,0,1,1,0,0,0,0,0,314.9852135633502
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,1,0,0,0,1,0,1,0,314.98467629433105
1,1,0,1,1,0,0,1,0,0,0,314.9823239063149
0,1,0,1,0,1,0,1,0,0,0,314.9819268337591
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,1,1,1,0,0,1,1,1,0,314.9820354737759
1,0,0,1,0,0,1,1,0,0,0,314.9829388255225
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,1,1,0,0,1,0,1,0,314.98814445070957
0,1,0,0,1,1,0,1,1,1,1,314.9826874553101
0,0,1,0,1,0,0,0,0,1,0,314.9852303516397
0,0,0,0,0,0,0,1,0,0,0,314.98524844166707
0,1,0,1,1,0,0,0,0,1,0,314.98179430697365
0,1,1,0,1,0,0,1,0,0,1,314.98858205934744
0,1,0,0,0,0,0,0,0,0,0,314.98235860486716
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,0,1,1,1,0,0,0,314.9846190997474
1,0,1,1,1,0,0,1,0,1,0,314.98377710767096
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,1,1,1,0,0,1,0,1,0,314.98610974039167
0,1,1,1,0,0,0,1,1,0,0,314.9869695146062
0,1,1,1,0,0,0,1,0,0,0,314.98509882194804
0,1,0,1,0,0,1,0,0,1,0,314.9843985187029
1,0,0,0,0,1,0,0,1,0,1,314.98248959384694
0,1,0,1,0,0,0,1,1,0,1,314.98826739323346
1,0,0,1,0,1,0,1,0,0,0,314.9836010141076
1,0,0,1,0,0,1,0,0,1,0,314.9878998459584
1,1,0,0,1,1,0,0,1,1,0,314.9848969226271
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,0,0,0,1,0,0,0,314.9856029024077
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,1,0,1,0,0,1,0,314.98665855326226
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,0,1,1,0,1,0,314.9844350092908
