encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,1,0,1,0,0,1,1,314.9824926832077
0,1,0,1,1,0,1,0,0,0,0,314.98700759708635
0,0,1,0,1,1,0,0,0,1,1,314.9850208443344
1,1,1,1,0,0,0,0,1,1,1,314.9856083659008
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,0,0,0,1,1,0,1,314.98480586911455
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,0,0,0,1,1,1,0,314.9848365889277
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,1,0,1,0,1,0,0,1,0,314.9842056196133
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,0,1,0,1,1,1,314.9846517179185
1,0,1,0,0,0,1,1,0,0,0,314.98393807196925
1,1,0,1,1,0,0,0,0,0,1,314.98343675822633
0,1,0,1,1,0,0,1,0,0,0,314.98243107597756
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,1,0,0,0,0,314.9863994630716
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,1,0,0,0,1,0,1,314.983129787347
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,1,0,0,0,0,0,1,1,0,29.02
1,1,1,0,0,0,0,1,0,0,1,314.9882857885107
0,0,0,0,1,1,0,0,0,0,1,314.9833074151653
0,1,0,0,0,0,0,1,0,1,0,314.9858304489172
1,0,1,1,1,0,0,1,1,1,0,314.98133693985505
1,1,0,0,1,1,0,0,0,0,0,314.9869976702567
1,1,1,0,1,0,0,1,1,1,0,314.98151280931756
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,1,1,0,0,0,1,1,0,0,314.98211532090147
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,1,1,0,0,0,0,1,0,0,314.9827042372759
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,1,0,1,1,1,0,1,314.9814710404901
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,1,0,1,1,1,0,0,314.9889139646979
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,0,1,0,0,1,1,0,0,314.9819126133578
0,1,0,1,1,0,0,0,0,1,0,314.98219461840523
1,1,0,1,0,0,0,0,1,0,1,314.98319642161744
0,1,0,0,1,0,1,1,1,1,0,314.9862754993786
1,0,1,1,0,0,0,1,0,1,0,314.9818002291103
0,0,0,1,0,0,1,1,1,0,1,314.98895425551666
0,1,0,0,0,0,0,1,1,1,0,314.983038346895
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,1,1,0,0,0,0,0,1,0,314.9874843005785
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,1,0,1,0,0,0,0,314.9870224106113
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,1,1,0,0,1,1,1,0,314.98728145051206
0,0,1,0,1,0,0,0,0,1,0,314.9834555097865
1,1,0,1,0,0,1,1,0,1,0,314.98559043562756
1,1,1,1,0,0,0,1,0,1,0,314.984168248837
