OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,16777.9876329282
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,19427.2569638148
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,18761.2790504022
0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,15080.071630501558
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,15080.066035789452
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,15080.068047223904
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,15080.066065736846
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,15080.0709132626
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,15080.06642026342
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.069766481864
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,15080.073018979081
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,15080.06606176824
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,15080.071952105738
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.070520291263
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.071440040716
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.067773831906
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.070806838963
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,15080.072844951206
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,15080.0673355122
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,15080.068239065138
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.067003962833
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.068922229857
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,15080.06891642249
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.07157508986
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,15080.068707922874
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,15080.070234710905
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.066282899628
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,15080.06591833997
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.072961270458
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15080.072779217255
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,15080.070815611198
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,15080.072999365975
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,15080.06853595166
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.065798540058
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.067622435645
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.070326607236
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.06986949495
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.066233834381
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.0672337424
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.066495659281
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.072998532527
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.066816735345
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.07065861721
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.071184260376
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,15080.067595774908
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.069493944118
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,15080.067016081188
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.068361632104
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.071972403966
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.070272250301
