auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,0,1,1,1,0,1,0,0,1,4.675477838007113
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,1,0,0,1,0,1,0,4.67328310970115
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,1,1,1,0,1,1,0,1,1.78
1,0,0,1,1,0,0,1,0,0,0,1,4.675961384207562
1,0,0,1,1,1,0,1,1,0,1,0,4.674758529587928
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,1,1,0,1,0,0,1,0,0,1,4.677544722220352
0,0,0,0,1,1,1,0,0,0,1,1,4.671758382938627
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,1,1,0,1,1,1,0,0,0,1,1,4.67700642412082
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,1,1,0,1,0,0,0,0,1,0,4.676876973641486
1,0,0,1,1,1,1,0,0,0,0,1,4.677162520330116
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,1,1,1,1,0,1,0,0,0,1,1,4.677062968189973
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,0,1,1,1,1,0,1,0,0,0,4.677924634378753
0,0,1,1,1,0,1,0,0,0,1,1,4.67108295342295
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,0,0,1,1,1,1,0,0,0,1,1,4.674993398866153
1,0,0,0,1,0,1,0,0,1,1,1,4.672471347545068
0,1,0,1,1,0,1,0,0,0,0,0,4.676398437083161
0,1,0,1,1,0,0,0,0,0,1,0,4.673877819889302
0,1,0,1,0,1,1,0,1,1,0,1,4.6785145762813105
0,0,0,1,0,1,1,0,1,0,1,0,4.672213000941554
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,1,0,0,0,0,1,0,4.677632593186891
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,0,1,0,1,0,1,1,1,0,0,0,4.677111879074083
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,1,0,1,1,1,1,0,0,1,1,0,4.677915656414606
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,1,1,1,1,0,0,0,0,4.672178525348712
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,1,0,1,0,1,1,0,0,1,4.675051469517372
1,1,1,0,1,1,1,0,1,1,0,1,4.675682198651903
0,1,0,1,1,1,1,0,0,0,0,1,4.675686186166949
0,0,0,1,0,1,1,0,0,0,0,0,4.672912165054699
0,1,0,1,1,1,1,1,0,0,0,0,4.672182985867114
0,1,1,1,1,1,1,0,0,1,0,1,4.678730963568259
1,0,0,0,0,1,0,0,0,0,1,1,4.6742073002781686
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,0,0,1,1,1,1,1,1,0,1,0,2.67
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,1,1,1,1,1,1,0,1,0,1,1,1.79
0,0,1,1,1,1,1,1,0,0,0,0,4.672347624085476
1,0,0,1,0,1,0,0,1,0,1,0,4.674903096498578
0,1,1,1,1,0,1,0,0,1,0,0,4.53
0,0,0,0,1,1,0,0,0,0,1,0,4.673413547011645
1,0,1,1,0,1,0,0,0,1,1,0,4.6760220400241135
1,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,1,1,1,1,1,0,1,1,0,1,4.672799260022915
0,0,0,0,1,1,1,0,1,1,0,1,4.675732110164098
1,1,1,1,0,1,0,0,0,0,1,1,1.76
0,1,1,1,1,0,1,0,0,1,0,1,4.53
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,1,1,0,1,0,0,1,0,4.671278367806199
1,1,0,0,0,1,0,0,0,0,1,0,4.6755395138342015
