auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,0,1,1,1,1,0,1,0,1,0,1,16.97
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,1,1,1,1,0,0,0,0,0,0,16.97
0,1,0,1,0,0,0,1,0,1,0,1,14.7
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,1,1,1,1,1,1,0,1,1,0,1,15.22
1,1,0,1,0,1,1,1,0,1,1,0,14.95
0,0,1,0,1,1,1,1,0,1,1,0,18.9
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,1,1,1,1,1,0,0,1,1,0,1,19.17
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,1,0,0,0,0,1,0,0,1,1,0,14.7
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,0,1,0,0,1,0,0,0,1,0,0,18.9
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,1,0,1,1,1,1,1,0,1,1,0,18.93
0,1,1,1,1,1,0,0,1,1,0,1,19.17
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,1,1,1,1,0,0,19.301537475184542
1,1,1,1,0,0,1,0,0,1,1,0,19.307070155218927
0,0,1,0,0,0,0,0,0,1,0,1,19.301898579774303
1,1,0,1,0,0,1,0,0,1,0,1,19.30185059228012
1,0,0,0,1,1,1,0,0,1,0,0,19.30526461137549
0,0,0,0,0,0,1,0,0,1,0,1,19.30288074803615
1,0,1,1,1,1,1,1,1,1,1,0,17.46
0,1,0,1,0,0,1,0,0,0,0,0,19.307688473934114
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,1,1,1,0,0,1,0,0,1,1,0,19.305644446448024
1,0,1,1,0,1,0,0,0,1,1,0,19.3035772458654
0,0,0,1,0,0,1,1,1,1,1,0,19.301981331972044
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,1,1,1,1,1,1,1,0,0,17.24
1,0,1,0,0,0,1,1,1,0,1,0,8.9
0,0,1,1,0,0,1,1,0,1,0,0,19.30231231252929
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,1,1,0,19.308666263230137
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,0,1,0,0,1,1,0,0,0,1,19.306541735074973
