OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20558.7132113922
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,22677.077201106
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,21431.4673720491
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20558.7132113922
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.699444184127
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.696805558815
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,13155.694383468768
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,13155.698351896533
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.69504025696
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.701391040377
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.700090685903
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.698343369604
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,13155.701329457073
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,13155.694228954775
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.696226198563
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.696545939281
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.700637954687
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.700442667661
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,13155.695961076774
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.700932939702
0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,13155.699482710213
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.699599642894
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695727728018
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.698136040679
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.694359318135
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.699274031545
0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,13155.70143854874
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13155.701850400095
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.695331899647
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.69979409067
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.696070983982
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.699937517158
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.701621938648
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,13155.695731473928
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.698017327315
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.694535260458
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.700865961293
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,13155.696272489091
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,13155.699066382107
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.698306505697
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.694909923248
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.697767048898
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.696025928699
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.694594220362
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,13155.69875684355
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.696373900248
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,13155.69482716397
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696824617244
