iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,39.12
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,24.09
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,39.41
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,39.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.35
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.79
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.08
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,31.83
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.5
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,42.17
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,39.83
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,59.985796872195415
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,59.98188941609162
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,59.98657907985312
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,59.981353181522906
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98836502770326
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,59.98291988710993
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,59.988307429480976
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,59.98174792398336
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,59.98368426667321
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,59.982299171130215
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,59.9834161955024
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.98840210589883
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,54.5
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,59.9857821135204
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,59.986900437098285
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,90,59.98192034503705
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,54.89
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,59.98301057745514
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,39.85
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,59.98589860755882
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,40.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,59.98174866909154
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,59.98537199505485
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,59.98785070549395
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,90,59.9872323402842
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,59.98857121118752
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,59.98776303143033
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,59.985028713258316
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,90,59.98290656169677
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,59.98401581954297
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,59.98104630244596
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98176250976924
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,90,59.988455772771594
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,59.98370487091179
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,59.98323412280763
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98701463105397
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,59.98532774096455
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,10,59.987149326020926
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,59.98503899624138
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.981139115700074
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,59.98568621501365
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98594398152403
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,59.9842541863274
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,59.98833099267954
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98502007069861
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,59.98152218640309
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,90,59.985079367627364
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,59.98503477614025
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,90,59.984556195195346
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,59.98735273375929
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,59.985365568720816
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,59.98570606859905
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,59.98410134982309
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98683937346229
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,90,59.98850530358521
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.67
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,90,59.981570853541854
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,59.98276847860687
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,59.98440532774383
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.982497127138494
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,90,59.98828299999149
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,59.98508393552772
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,59.98161398189804
