iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.37
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.66
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.72
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3.04
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,3.27
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,3.29
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.42
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,3.72
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,3.82
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,3.87
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,90,8.251092408222188
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,90,8.251227399307027
1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,10,8.251391191090114
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,90,8.251926639840669
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,90,8.251988974117108
1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,10,8.25224650974903
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,10,8.252302125647814
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,90,8.252459216162656
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,90,8.252829845073622
