OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14266.9698505637
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14211.8444231019
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13182.8557539418
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16051.3919689536
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14330.5405807928
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,18636.252821298
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,19422.2571333808
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,19169.9959406114
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,22119.2585673315
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,21114.9923639124
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13942.4311149799
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,19314.8990439125
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,22077.556069673
0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,13155.697191082954
0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,13155.696020331627
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13942.4311149799
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14266.9698505637
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,22119.2585673315
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,21114.9923639124
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,19422.2571333808
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,19169.9959406114
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,13155.699054168133
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,13155.701886228297
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,22739.8718401105
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,13155.696067524235
0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.6988309709
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,13155.700224747989
