auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,2.048133,1
0,0,0,1,0,0,0,0,0,0,1,0,1.4333,0
0,0,1,0,0,0,1,0,0,0,0,1,1.7222,1
1,0,0,0,0,0,1,0,0,0,0,0,2.0022,1
1,0,1,0,0,0,0,0,0,0,1,0,1.766633,1
0,1,0,0,1,0,0,1,0,1,0,0,1.111067,0
0,1,1,1,1,0,0,0,0,1,1,0,1.4333,0
0,1,0,1,0,0,0,1,0,1,0,1,1.111067,0
1,1,1,1,1,0,0,0,0,1,0,0,1.966633,1
1,1,0,1,0,0,0,1,0,1,0,1,1.811083,1
0,0,0,0,0,0,0,1,0,1,0,0,0.9444,0
0,0,1,1,1,0,0,0,0,1,1,0,1.088867,0
0,0,1,0,0,0,0,0,0,0,1,0,1.088867,0
0,1,0,0,0,0,0,0,0,0,1,0,1.088867,0
0,1,0,0,1,0,0,0,0,1,1,0,1.088867,0
0,1,1,1,1,0,0,0,0,0,1,0,1.088867,0
0,0,1,1,1,0,0,1,1,1,1,0,1.088867,0
0,0,1,0,0,0,1,0,0,0,0,0,1.611133,1
0,0,0,0,0,0,1,0,0,0,0,1,1.611133,1
1,0,0,0,0,0,0,1,0,1,0,0,1.766667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.611133,1
0,0,0,0,0,0,0,0,0,0,0,1,1.611133,1
0,0,0,0,0,0,1,0,0,1,0,0,1.611133,1
1,0,0,1,0,0,0,0,0,0,0,0,1.4222,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4222,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4222,0
1,1,1,1,1,0,0,0,0,1,1,0,1.677767,1
1,1,0,0,1,0,0,1,0,1,0,0,1.677767,1
1,1,1,1,1,0,0,0,0,0,0,0,1.677767,1
1,1,1,1,1,0,0,0,0,0,0,1,1.677767,1
1,1,0,1,1,0,0,0,0,1,0,0,1.677767,1
1,1,1,0,0,0,0,0,0,0,0,0,1.677767,1
1,1,1,1,1,0,0,0,0,0,1,1,1.677767,1
1,1,1,1,1,0,0,0,0,0,1,0,1.677767,1
