OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45323.1664808417
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,29862.1499616769
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,30515.3499384607
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,29525.9166213936
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31847.2138111203
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,30910.599938694
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,44610.5665566273
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,30856.5333323048
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,23954.208806493305
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.204911865992
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,23954.202882192938
1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,23954.20633884329
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,23954.203150153375
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45323.1664808417
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,29862.1499616769
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,30515.3499384607
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,29525.9166213936
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,23954.202384831446
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,23954.20264567514
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,23954.201164710772
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,23954.204795777125
