OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45323.1664808417
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45323.1664808417
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45065.5832417
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,44610.5665566273
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,44096.9166394736
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31847.2138111203
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,30910.599938694
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,30856.5333323048
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,30515.3499384607
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,30515.3499384607
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,29862.1499616769
