NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,0.45
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,0.54
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,0.66
