auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,0,1,1,1,0,19.18
0,0,0,1,1,1,1,0,0,1,0,0,18.88
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,0,0,1,1,1,1,0,1,1,0,0,19.19
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,1,1,1,1,0,0,1,1,1,1,0,8.92
0,1,0,1,0,0,0,0,1,0,1,0,14.89
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,1,0,1,0,1,1,0,17.22
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,1,0,1,0,0,0,1,0,1,1,0,19.303805147760638
1,0,1,0,0,1,1,0,1,1,1,1,19.307171786930105
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,0,1,1,0,0,0,0,0,1,19.305473315084928
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,1,0,0,1,0,1,1,0,0,1,1,19.30587425461733
1,1,0,0,0,0,0,0,0,1,1,0,19.308029362240347
1,1,1,0,1,1,0,0,1,1,1,1,19.30477332951157
0,0,0,0,1,0,0,1,0,1,1,1,19.3043447921547
0,1,0,1,0,0,0,0,1,1,0,0,19.303898446882275
0,0,0,1,1,0,0,0,0,0,1,0,19.307290699208117
0,1,1,0,1,0,0,0,1,0,1,0,14.83
1,1,1,0,0,1,0,1,0,0,0,0,19.303308071349292
0,1,1,1,1,1,1,0,1,1,0,0,19.2
0,0,1,0,0,0,1,0,1,0,0,1,19.3085415362741
0,1,0,1,0,1,1,1,1,0,1,1,19.301399261705143
1,1,0,1,1,1,1,0,0,1,1,1,14.96
1,0,0,0,1,0,1,1,0,0,0,1,19.306620862060313
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,1,1,1,1,0,0,0,1,19.305845513350782
0,0,0,1,1,0,1,1,0,0,0,1,19.306380934015902
1,0,0,0,1,0,1,1,1,0,0,1,19.301502583177378
0,0,0,0,1,0,1,1,0,0,0,1,19.305316394260288
1,1,1,0,1,0,0,1,0,0,0,1,19.302259994196962
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,1,0,1,0,0,0,1,1,19.308499602024106
1,0,0,0,0,0,1,1,0,0,0,1,19.30860399641267
1,1,0,0,1,0,1,1,0,0,0,1,19.308914441081377
1,0,1,0,1,0,1,1,0,0,0,1,19.303179581967893
1,0,0,0,1,0,1,0,0,0,0,1,19.305163162025654
0,1,0,0,1,0,1,1,0,0,0,1,19.30543320960424
1,0,0,0,1,0,1,1,0,1,0,1,19.307889310096787
1,0,0,0,1,0,0,1,0,0,0,0,19.302215909639873
1,0,0,0,1,0,1,1,0,0,1,1,19.30189232091762
1,0,0,1,1,0,1,1,0,0,0,1,19.30878444929744
1,0,0,0,1,1,1,1,0,0,1,1,19.306419003568934
1,0,0,0,1,0,1,1,0,0,0,0,19.304390769472796
0,0,0,0,1,0,1,1,1,0,0,1,19.30288072199834
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,0,0,1,0,1,0,0,0,0,1,19.301241917464207
1,0,0,1,1,0,0,1,0,0,0,1,19.30329064656762
1,0,0,1,1,1,1,1,0,0,0,1,19.306307551954312
1,1,0,0,1,0,1,1,0,0,0,0,19.30311943313422
1,0,0,0,1,1,1,1,0,1,0,1,19.305910278459276
1,0,1,0,1,0,1,1,1,0,0,1,19.308513518550978
1,1,0,0,1,1,1,1,0,0,0,1,19.30137499002992
1,0,0,1,1,0,1,1,0,0,0,0,19.302925221303763
1,0,1,0,1,0,1,1,0,1,0,1,19.304659743750797
1,1,0,1,1,0,1,1,0,0,0,1,19.304312692299007
0,0,0,0,1,0,1,1,1,0,1,1,19.30631056391763
1,1,0,0,1,0,1,1,1,0,0,1,19.30583103326267
1,0,0,0,0,0,1,0,0,1,0,1,19.301113835465763
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,0,1,1,0,1,1,0,0,1,19.306518834128724
1,0,0,0,1,1,1,1,1,0,0,1,19.304990058694823
1,1,0,0,1,0,1,0,0,0,0,1,19.30733659586232
1,0,0,1,0,0,1,1,0,0,0,1,19.303804943080266
1,0,0,0,1,0,0,1,0,0,1,1,19.302715357730346
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,1,0,1,0,1,1,0,0,0,1,19.30630614215871
1,0,1,0,1,0,1,0,0,0,0,1,19.301533300142353
1,1,0,0,1,0,0,1,1,0,0,1,19.308319724515243
1,0,0,1,1,0,1,1,0,0,1,1,19.30836816575907
1,1,1,0,1,0,1,1,0,0,0,1,19.30214108210835
1,0,0,0,0,0,1,1,0,1,0,1,19.305767490964943
1,0,1,0,1,0,0,1,0,0,0,1,19.306271123215662
1,1,0,0,1,1,1,0,0,0,0,1,19.303080795783064
1,0,0,1,1,0,1,1,0,1,0,1,19.30322922962159
1,0,0,0,1,0,1,1,1,0,0,0,19.307345858730052
1,0,0,0,1,0,1,1,0,1,1,1,19.30759960990216
0,0,0,0,1,0,1,1,0,0,0,0,19.308610315408018
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,1,1,1,1,0,0,1,19.301661687830975
1,0,0,0,1,1,0,1,0,1,0,1,19.301329350181163
0,0,0,0,1,0,1,1,0,1,0,1,19.30340276463042
1,0,1,0,1,0,1,1,0,1,0,0,19.308824113438835
1,0,1,0,1,0,1,0,0,1,0,0,19.304431865339698
