iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.844467,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.749229,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.27336,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.7778,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.3,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.98335,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.3,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.468533,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6167,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.490767,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6667,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6667,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9389,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.9389,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9389,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9389,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9389,1
