auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,0,0,9.63
1,0,0,0,0,0,1,1,0,1,1,0,378.26
0,1,1,1,1,0,1,1,1,1,0,0,9.63
1,1,0,0,1,0,0,1,0,0,1,0,622.73
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,0,0,1,1,1,0,1,1,1,1,0,26.48
0,0,1,0,0,0,1,1,0,0,1,0,379.22
1,0,0,1,0,0,0,1,1,0,1,0,368.38
1,1,0,1,1,1,0,1,1,1,1,1,40.02
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,0,1,0,1,1,1,1,0,0,1,841.4874009258749
0,0,0,1,1,1,1,1,1,0,1,0,29.88
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,0,1,1,1,0,1,1,1,0,0,1,841.483333535733
0,1,1,0,0,0,0,1,1,1,0,0,841.4817745877376
0,1,0,0,0,1,0,1,1,1,1,1,841.4867686348647
0,0,0,0,0,1,0,1,1,1,1,1,841.4880655823358
0,1,0,1,0,0,0,0,0,0,1,0,611.67
1,1,1,1,0,1,1,0,1,1,0,0,841.4841083392521
1,1,1,0,1,1,0,0,1,1,1,0,841.485618105497
1,0,0,0,1,1,1,1,1,0,0,0,14.71
1,1,1,0,0,0,0,1,1,1,0,1,841.4823085335253
1,1,1,1,1,0,1,1,1,0,1,0,818.41
1,0,1,0,1,1,0,1,0,0,1,0,841.481317347746
1,1,1,1,1,1,0,1,1,0,0,1,39.13
0,1,0,1,1,1,1,0,0,0,0,0,841.4837957927903
0,1,1,1,0,0,0,0,1,1,1,0,841.4882885171627
0,0,1,0,0,0,1,0,1,0,1,1,841.4867981583443
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,1,0,1,1,0,1,1,1,841.4850296973194
1,0,0,0,0,1,0,0,0,1,1,1,841.4848288458678
0,0,0,1,0,1,0,0,0,1,1,1,841.4868239768361
1,1,0,0,0,1,0,0,0,1,1,1,841.4865606430285
1,0,0,0,0,1,1,1,0,1,1,1,841.4831375242188
1,0,0,0,0,1,1,0,0,1,1,1,841.4864454465977
1,0,0,0,0,1,0,0,0,0,1,1,841.4844510048628
1,0,0,0,0,1,0,1,0,1,1,1,841.4822762970305
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,0,0,0,0,1,0,1,0,1,0,1,841.4869507286486
1,0,0,0,1,0,0,0,0,1,1,1,841.4835512566942
1,0,0,1,1,1,0,0,0,1,1,1,841.4851983827539
1,1,0,0,0,1,0,0,0,1,1,0,841.4852768832006
1,0,0,1,0,1,0,0,0,0,1,1,841.4876509940409
0,0,0,0,0,1,0,1,1,1,1,0,17.11
1,0,0,0,0,1,0,0,0,1,0,1,841.4846031236893
1,0,0,0,1,1,0,0,0,1,1,1,841.4870779413607
1,0,0,0,0,1,0,0,1,1,1,1,841.4829528503184
1,0,0,0,1,1,0,0,1,1,1,1,841.4849743492931
0,1,0,0,0,0,0,0,0,1,1,1,611.54
0,0,0,0,0,1,0,0,0,1,0,1,841.4858886402
1,1,0,1,0,1,0,0,0,1,0,1,841.4810590827298
0,0,0,0,0,1,0,0,0,1,1,1,5.6
1,0,0,1,0,1,0,0,0,1,1,1,841.4847049070831
1,0,0,0,1,1,0,0,0,1,0,1,841.4820612551504
1,0,1,0,0,1,0,0,0,1,1,1,841.4823651949806
1,0,0,0,0,1,0,0,0,0,0,1,841.487811302474
1,0,0,0,0,1,0,0,0,1,1,0,841.4856409261805
0,0,1,0,0,1,0,0,0,1,1,1,841.4874780983267
0,0,1,0,0,1,0,1,0,1,1,1,841.4830358771097
1,0,0,0,0,1,0,0,0,1,0,0,841.4851156138586
1,0,0,1,0,0,0,0,0,1,1,0,841.4821973926654
1,0,0,0,1,1,0,0,0,0,1,1,841.483152108993
1,0,1,0,0,1,0,0,1,0,1,1,841.4872442366005
1,0,0,0,0,1,0,1,0,0,1,1,841.4853805031598
1,0,0,0,1,1,0,1,0,1,1,1,841.4876330977326
1,1,0,0,1,1,0,1,0,1,1,1,841.4813473413828
1,1,0,0,0,1,0,0,0,0,1,1,841.484166491226
1,0,0,0,0,0,1,0,0,1,1,1,841.4844620818664
1,1,0,0,0,1,1,0,0,1,1,1,841.4852307315738
0,0,0,0,0,1,0,0,0,1,1,0,5.42
1,0,1,0,0,1,0,0,1,1,1,1,841.4869529816125
1,0,0,1,0,1,1,0,0,1,1,1,841.4838595972767
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,0,1,0,1,0,0,0,1,1,1,841.4816985962815
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,1,1,0,0,1,0,0,0,1,1,1,841.4881962265582
1,1,0,0,0,1,0,0,0,1,0,1,841.4816126638462
0,0,0,0,1,1,0,0,0,1,1,1,841.4884060475249
1,0,1,0,0,1,0,1,0,1,0,1,841.4823664170881
1,0,0,1,1,1,0,0,0,1,1,0,841.4836153040803
1,0,0,1,0,1,0,0,0,1,0,1,841.4877192751272
1,1,0,1,0,1,1,1,0,1,1,1,841.4810572088738
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,1,0,1,1,0,0,0,1,1,0,841.4844746571846
1,0,1,0,0,0,0,0,0,1,1,1,841.4855275280381
0,0,0,0,0,1,1,0,0,1,1,1,841.4836432519634
0,0,0,0,1,1,0,0,0,0,1,1,841.4823119018629
0,0,0,0,0,1,0,1,0,1,1,1,841.4841076381879
1,0,1,0,0,1,0,0,0,1,0,1,841.4841814002926
