OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,18399.853510645
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,21140.2781670491
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,18663.5474807039
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,19232.8477234857
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,16388.4880561833
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,18279.4518354743
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,15080.072251593623
0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,15080.073217913603
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,15080.070166607044
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,18663.5474807039
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,21140.2781670491
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,18399.853510645
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,15080.073519540067
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,15080.071984786991
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.070784459413
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,15080.071864886842
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,15867.6426939203
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.069174478043
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.066621335385
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15080.07059459622
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,15080.070765505967
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.06642594228
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.070429398378
0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,15080.06728011965
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.07149530021
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.066927517842
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,15080.069491063328
0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,15080.073217111794
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,15080.065812378209
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.072949259678
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.068115371994
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.071463258104
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,15080.066811805558
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,15080.071165554906
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.068755881131
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,15080.06810029584
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,15080.072542982729
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.066467864832
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,15080.072744635963
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.071095708909
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.07139865978
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,15080.068572724676
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.071040567336
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.070465151592
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.065715993745
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.070202055069
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.07334155751
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.069779526435
1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,15080.069728345536
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.073085039014
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.068020624616
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.073152448802
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.071669745406
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,15080.065634734678
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,15080.072922021887
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,15080.069746702007
