iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.55
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.49
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.45
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.54
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.45
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.886861477809159
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,1.8881138538249815
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.45
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,10,1.8835404243791618
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,1.8865090617027942
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,10,1.8848139907995152
1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,90,1.886810262149221
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,90,1.881414802918767
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,90,1.883538846468384
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,1.8845068955543105
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.8872239350594757
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,90,1.888477460325159
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,90,1.8843988332747297
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,1.8825137551734894
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.8830922618370598
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,90,1.887347762329942
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,10,1.881403264300965
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,1.882064654136064
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,1.8873457002822929
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,90,1.8872056737598393
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.8840696560231298
1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,10,1.8857093916885137
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,1.883753097372746
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.884218833067123
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,10,1.8853335223498988
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.886052909355919
