auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,1,1,1,1,1,0,1,1,1,0,55.2
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,0,0,1,1,1,1,1,1,1,52.55
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,1,1,0,0,0,1,1,1,0,0,111.89
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,0,1,0,1,1,1,1,0,0,109.25
1,1,1,1,0,1,0,1,1,0,0,0,116.9255042149875
0,0,0,0,1,1,0,1,1,0,0,1,116.92800477204383
1,1,0,0,0,0,1,0,1,1,1,1,116.92336444910266
0,1,1,0,0,0,1,0,1,1,0,1,116.92886353394587
1,0,1,1,0,0,1,1,1,1,0,1,116.92773084920152
1,1,1,0,0,0,0,1,1,1,1,0,116.92650730962478
1,0,0,1,0,1,0,1,0,1,1,1,116.92487777134559
1,0,0,1,0,1,1,0,0,0,0,1,116.92476516660986
1,0,1,0,1,1,1,0,0,1,0,1,116.92184420747607
1,0,1,0,0,0,1,1,0,1,1,1,116.92139608959322
1,0,1,0,0,0,0,1,0,0,1,1,116.92198999670522
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,0,1,0,0,0,1,0,0,0,1,0,116.9261903567272
1,1,1,0,0,0,0,1,0,0,1,0,116.92130835222231
1,0,0,1,0,0,1,0,0,1,1,0,116.92433583829259
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,1,1,0,1,0,1,1,0,0,1,1,116.92489655827131
1,1,1,0,0,0,0,0,0,0,1,0,116.9274722644577
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,1,0,0,0,0,0,1,1,1,116.92454375864658
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,0,1,0,1,0,1,1,0,0,1,0,116.92426186516776
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,1,1,1,1,0,1,1,1,0,1,0,108.31
0,0,1,1,1,1,0,1,0,1,1,0,116.92353073364495
1,0,0,0,0,0,1,1,0,1,0,0,116.92807645422937
0,0,1,0,0,0,1,0,1,0,1,1,116.92565320915784
1,0,0,0,0,0,1,1,0,1,1,1,116.92219483224243
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,1,1,1,1,1,0,1,0,116.92782941764911
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,1,0,0,0,0,1,0,0,1,0,116.92642972333863
1,0,1,1,0,0,0,0,0,1,1,0,116.92306429953328
0,0,1,1,1,0,1,1,1,0,1,0,116.92453246368144
0,0,1,1,1,1,1,0,1,0,1,0,116.92351249202744
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,1,1,1,0,0,0,0,1,1,116.92454474180747
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,0,1,1,1,0,1,0,0,0,1,116.92769863804163
0,0,0,1,0,0,1,0,0,0,1,1,116.92464395389999
0,0,1,1,1,1,1,0,0,0,1,1,116.92356354838775
1,0,0,0,0,1,1,1,0,1,0,0,116.92731241055895
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,0,0,0,1,0,1,1,1,116.92365770799887
1,1,0,0,0,0,1,1,0,0,0,0,116.92818763589723
0,0,1,0,1,1,1,1,1,0,1,0,116.92766700246938
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,1,0,1,0,0,0,1,0,116.92351232054371
1,0,1,0,0,0,1,0,0,0,1,1,116.92110432855948
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,1,1,0,1,0,0,0,0,1,1,116.92225657800086
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,1,1,1,0,1,1,0,0,1,0,116.92624620337516
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,0,1,0,0,0,0,1,1,116.92460999181525
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,1,1,0,0,1,1,0,1,1,0,116.92450528982637
0,0,0,1,1,1,1,0,0,0,1,1,116.9257631167673
0,0,0,0,1,1,1,0,0,0,1,0,116.92331186855144
1,0,0,0,0,0,1,1,0,0,1,1,0.15
