encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,1,1,0,1,0,163.82418387309593
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,0,1,0,0,1,163.8249732176152
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,0,1,0,1,0,0,0,163.82300069848253
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,0,0,0,0,0,0,163.82887337095178
0,0,0,1,1,1,0,0,0,1,0,163.82247182302606
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,0,0,1,0,0,1,0,163.82530714617465
1,0,0,1,1,0,0,1,0,0,1,163.82437160275342
0,1,0,0,0,1,1,0,0,0,1,163.821318458171
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,1,1,0,0,0,1,0,163.82603179143234
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,1,0,0,0,0,0,0,163.82390242234897
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,1,1,0,1,0,1,0,0,163.82819866211773
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,1,0,1,0,0,0,0,163.82526806805637
0,0,1,0,0,1,0,0,0,0,1,163.8286382376904
0,1,1,0,0,0,1,0,0,0,0,163.82865581601527
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,1,1,1,163.82291432165428
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,0,1,1,0,1,0,0,163.82450463202954
1,0,0,0,1,1,0,1,1,0,0,163.8235040254066
1,0,0,0,0,0,0,0,1,0,0,163.82131915119302
0,1,0,1,0,0,1,1,0,0,1,163.82177602599728
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,1,0,1,0,0,1,0,0,163.8254125885019
0,0,0,0,0,0,0,1,0,0,1,163.82323591533049
0,1,0,1,0,1,1,1,1,0,0,163.82782659918112
1,0,0,1,0,0,1,1,0,0,1,163.8232125037643
1,0,1,0,1,1,0,0,0,0,0,163.82346127299235
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,1,0,1,0,0,0,1,0,163.82311245188825
1,1,0,1,0,0,1,1,0,0,1,163.82261807986987
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,1,0,0,0,1,0,163.82801991962614
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,1,0,0,0,1,0,0,1,163.82869839447943
0,0,0,0,0,1,0,1,0,1,1,163.82268596802422
1,1,0,0,1,0,0,1,0,0,1,163.82393682956481
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,1,0,1,0,0,1,163.82284832125652
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,1,0,1,0,1,1,0,163.82318422993507
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,1,0,0,0,1,0,163.82512534703895
0,0,0,1,1,0,0,1,0,0,1,163.82705622017608
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,1,1,0,0,1,0,0,163.82757942380155
0,0,0,0,0,0,0,0,1,1,0,163.8259372627582
