auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,1,0,1,1,0,1,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,0,1,1,1,0,0,0,1,1,1,5.86722733231196
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,1,0,1,0,0,1,3.23
0,0,0,0,1,0,1,0,1,1,0,1,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,1,0,0,0,1,1,0,0,3.2
0,0,1,0,1,0,0,1,1,1,0,0,5.8654688741478305
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,1,0,1,5.868969237792427
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,1,1,0,0,0,0,5.866852543663534
0,0,1,1,1,0,0,1,1,1,1,1,5.861235648643849
0,1,1,0,0,0,0,0,0,1,0,1,5.868323036961304
0,1,0,1,0,0,0,0,0,0,0,1,5.865026250925821
0,0,0,0,1,0,1,1,1,1,1,0,5.865143251544151
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,1,0,1,1,0,0,0,0,1,0,1,5.8631777599942785
1,0,0,1,0,1,0,0,1,1,0,0,5.7
1,0,1,0,1,0,0,1,0,1,0,0,5.865672799678048
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,0,1,0,1,0,1,1,0,0,5.861920411489729
0,0,1,0,1,0,0,1,1,0,0,1,5.861443265857996
0,1,0,1,0,0,1,1,0,0,0,0,5.866490798107894
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,0,0,0,1,0,0,1,0,1,1,0,5.8627990727546075
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,1,0,1,0,0,5.864269854382786
0,1,1,0,0,0,0,0,0,1,0,0,5.866011275594431
0,0,1,0,1,0,0,0,1,1,0,1,5.864389727537488
1,0,0,1,1,0,0,1,0,0,0,1,5.861921915113062
0,0,0,1,0,0,1,1,0,1,0,1,5.864987242524503
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,1,0,1,0,1,0,1,5.86528232579852
0,1,0,0,1,0,1,0,1,1,0,1,5.863349587687026
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,1,0,1,1,0,0,0,1,5.864129883705763
0,0,1,0,1,0,0,0,0,1,1,0,5.868419816148097
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
