encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,0,1,1,0,1,1,0,45.87845990704941
1,0,1,0,0,0,1,0,1,0,1,45.872274254173306
0,1,1,0,1,1,0,1,1,1,0,45.8737107433808
1,0,1,1,1,1,0,0,1,1,0,45.87525683516342
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,1,0,0,0,0,0,0,45.87843174919285
1,1,0,0,0,0,1,0,1,0,1,45.875137722631756
0,1,0,0,1,1,0,1,1,1,0,45.87187513421416
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,1,1,0,0,1,1,0,45.873144274976056
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,0,1,0,1,0,45.873605729806634
1,1,0,1,1,0,0,0,1,1,0,45.87827129737214
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,0,0,1,0,1,45.876079190420015
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,1,0,0,1,1,1,0,45.87875330417818
0,1,1,0,1,0,1,1,1,1,0,45.87221360782213
0,0,0,0,0,0,0,1,1,1,1,45.877758300113086
1,0,0,0,0,0,0,0,1,1,1,45.872786435106754
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,1,1,0,0,1,1,1,1,45.874201234473645
0,1,0,1,0,0,1,0,1,1,0,45.87502922459358
1,0,0,0,0,0,0,1,1,1,0,45.87793497766853
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,1,0,0,1,1,0,1,45.87854151446766
0,1,0,0,0,0,0,1,1,1,0,45.87829425742553
0,1,0,1,1,0,0,1,1,1,0,45.87627673131022
1,1,1,0,1,0,0,1,0,1,1,45.87639974749128
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,1,0,1,0,0,0,0,0,0,45.878036926245336
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,0,0,1,0,1,0,45.878551130718044
1,1,0,0,1,0,1,0,0,0,1,45.87856536943455
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,1,0,1,0,1,0,0,45.87694528783986
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,1,1,0,0,0,1,0,1,45.873161962626654
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,1,0,1,0,1,0,1,45.878300343601126
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,1,0,1,0,1,1,0,0,0,45.87663048320327
1,1,0,0,1,1,0,0,0,1,0,45.87122481368969
0,0,0,0,1,1,0,1,1,0,0,45.87734984926149
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,1,1,0,0,0,1,0,0,45.8726570557021
1,0,0,0,0,0,0,0,0,0,0,45.8761783269445
0,1,0,0,1,0,1,0,0,0,0,45.87246145717538
0,0,0,0,1,1,0,0,0,0,0,45.87237288163864
0,1,1,0,1,0,0,1,0,1,0,45.87374115904849
1,0,0,1,0,0,1,0,1,0,0,45.87445536495144
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,1,0,0,0,0,45.871682115512364
1,1,0,0,1,1,0,0,0,0,0,45.877599403766936
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,1,1,1,0,1,0,45.872454252934546
