NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.72
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.53
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,8.09
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,0,0,1,0,0,0,0,1,1,0,0,1,8,160,1,30.757035534062105
1,0,1,0,0,0,1,1,0,1,1,0,0,8,320,2,30.754418747669146
0,0,0,1,1,1,0,0,1,0,0,0,0,22,320,2,30.758476304893943
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.72
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.53
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75136199858869
1,1,0,1,1,1,0,1,0,0,0,1,0,8,320,1,30.75734803476643
0,1,0,0,0,0,1,0,1,0,0,0,0,44,160,0,30.75217410287784
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,30.75773996680435
0,1,1,0,1,0,0,0,0,0,1,0,0,44,320,0,30.751582804578533
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,1,30.753212340294247
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.756487358998708
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.751733127578945
1,0,1,0,1,1,0,0,1,1,0,1,0,44,160,0,30.75105017536564
0,1,0,0,0,0,1,0,0,0,1,1,0,22,320,0,30.751454833461512
0,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,30.752315677819087
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,1,0,0,1,0,1,0,0,1,0,0,0,44,320,2,30.75534535165902
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,30.75641076692996
1,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,30.75874698514348
0,1,0,0,0,1,1,0,0,1,0,1,0,48,160,0,30.755361893493234
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,2,30.751483641040057
