NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,1.99
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.61
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.97
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.61
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,1.99
1,0,1,0,1,1,1,0,1,1,0,1,0,8,8,0,4.814828741774658
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,1,4.814774257221114
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,4.81513670273678
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.818044834804255
1,0,1,0,0,1,0,1,1,1,1,1,1,8,8,0,4.811406114480405
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.817063321713399
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,4.817415277821033
1,1,1,1,1,1,0,1,0,1,0,0,0,8,320,1,4.8171362149631545
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,4.816051467036243
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,4.817428824776001
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.8157987505212
1,0,1,0,1,1,0,1,0,1,0,0,1,8,320,0,4.815152055040578
1,0,0,0,1,1,0,1,0,1,0,1,1,8,8,0,4.811430304308845
0,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,4.811109987917176
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,4.811445150609885
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,4.8183324323382095
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,4.812037072129885
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,4.8144515580476295
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,4.815069942547207
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,4.8167378589701775
1,0,1,0,1,1,1,0,0,0,0,0,0,8,8,0,4.812493626037082
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,4.8171380222534586
1,1,1,1,0,0,1,0,0,0,1,1,0,8,160,0,4.815577620069795
1,0,1,0,1,1,0,1,1,1,0,1,0,8,320,0,4.8145330321773505
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,1,4.81245292963725
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,4.81313674197603
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,4.811639088558731
0,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,4.8154649200603
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.818995801621152
1,1,0,0,1,1,0,1,0,1,1,1,1,44,8,0,4.814801456372141
