OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,13155.697073704201
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,21534.6045561549
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21067.8300365219
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19981.7495723906
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17192.193888729
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15504.293045664
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,15994.8745455714
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23077.8067477
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,14055.351079901
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19917.0121145235
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.701030807295
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19472.2607511305
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,13155.69753089518
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,13155.696344645256
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,13155.701267155722
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,13155.699688833654
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,13155.695322175507
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,13155.699441806986
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,13155.702055264495
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,13155.699374818356
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,13155.697196798897
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,13155.696779771053
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,13155.699474708528
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,13155.697335987023
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.69610952402
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,13155.697167043445
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.700632728536
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,13155.696181025667
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.69721757149
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.695008086052
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,13155.696499998272
0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,13155.694739936755
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,13155.6960245702
0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,13155.700854193907
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,13155.695631376031
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.70074509001
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,13155.701390483307
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,13155.699944809832
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.69902438434
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.699456755518
0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,13155.698036963413
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,13155.698202769905
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13155.694760150918
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,13155.701014155422
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.694267584793
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,13155.701475289006
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,13155.696720951228
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,13155.69979432153
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,13155.6973688705
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,13155.697443819703
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.699588330908
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,13155.697358983161
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.697881151773
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,13155.699081130964
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.69417088886
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.70102080592
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,13155.69628751342
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.701754131143
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,13155.694144572935
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,13155.694895588036
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,13155.696819887518
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,13155.701055236963
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.6977320134
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,13155.69799534318
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,13155.69536323019
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.694549689839
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,13155.697988007345
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.699516314173
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,13155.699357915513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.696411904015
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.698341351432
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,13155.69933512032
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.700461728477
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,13155.694346197504
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,13155.694131298704
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15813.6704203782
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.699522504332
