OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,21534.6045561549
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19981.7495723906
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23077.8067477
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21067.8300365219
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15504.293045664
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19917.0121145235
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,15994.8745455714
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19472.2607511305
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.701030807295
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17192.193888729
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,13155.699441806986
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,13155.696344645256
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,13155.697073704201
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
