NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,2,9.628159881961148
1,1,0,1,1,1,0,0,1,0,1,1,0,44,320,1,9.625153798095322
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,9.624804787350632
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.621575389546953
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.628078978008135
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,9.622076463172482
1,1,0,0,0,1,0,1,0,0,0,0,1,44,320,1,9.62657831407877
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,9.624400429222126
1,1,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.627589485758012
1,1,0,0,0,0,0,1,1,1,1,0,1,44,8,2,9.627894058751892
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.624341828282178
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,9.627493268054444
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,9.628214137122882
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.624019629040227
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,9.62729894660182
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,9.622976398503427
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,9.626697316896035
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.622586795707539
