NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,3.22
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.23
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.621575389546953
1,1,1,1,0,0,0,0,0,0,0,1,0,22,8,0,9.621967230460003
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,9.622076463172482
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,1,9.622535395330237
