NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.621575389546953
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,9.622076463172482
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.622586795707539
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,9.622976398503427
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.624019629040227
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.624341828282178
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,9.624400429222126
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,9.624804787350632
1,1,0,1,1,1,0,0,1,0,1,1,0,44,320,1,9.625153798095322
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,9.625885817193986
