auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,1,0,0,0,0,1,0,1,0,3.2
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,1,1,1,1,0,1,1,0,1,5.864782619687185
1,1,0,0,0,0,0,0,1,0,0,0,5.86644044861804
1,0,1,1,0,0,0,0,1,1,0,0,5.868248735147316
1,0,0,1,1,0,1,0,0,0,1,0,5.867210993727988
1,1,1,0,0,1,0,0,0,1,0,0,5.861528030269644
0,1,1,1,1,1,1,0,0,1,0,0,5.867757728893056
0,0,1,0,1,1,0,0,1,0,1,1,5.862032169260468
0,0,0,1,1,0,1,0,1,1,0,1,5.862166227819451
0,0,0,0,1,1,0,1,1,1,1,0,5.8672420332892665
0,1,0,0,1,1,1,0,1,0,1,1,5.7
0,0,0,1,1,1,0,1,0,1,0,0,5.864097498373275
0,0,0,0,0,1,1,1,1,0,1,1,5.865402552341077
1,0,0,0,1,1,0,0,1,0,1,1,5.868843899454934
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,0,1,0,0,0,5.868533070642111
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,1,1,1,1,1,1,0,0,1,1,0,5.861865588729633
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,1,5.866311673897905
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,1,1,0,0,0,1,5.868976227039435
1,0,1,0,1,0,1,0,0,0,0,1,5.863778886767433
1,0,1,0,0,0,0,0,0,1,1,0,5.867647324355752
0,0,1,0,0,1,0,0,1,1,0,0,5.865615678373729
1,0,1,0,1,0,0,0,0,1,0,0,5.864624025565452
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,1,1,1,1,3.19
0,0,0,0,1,0,0,0,0,1,1,0,5.866589916679397
0,0,0,0,0,1,1,0,0,1,1,1,5.863026103929787
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.862660451369464
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,1,5.86244415583692
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,1,1,0,0,5.868398826289297
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,1,1,5.861807307516308
0,0,0,1,0,0,1,0,0,0,1,1,5.868212353726811
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,1,1,0,0,1,1,0,0,1,1,0,5.863137206136344
1,0,1,0,1,0,0,0,0,1,1,0,5.867476261764573
0,0,1,0,1,0,0,0,0,1,1,0,5.8651640980121345
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.864160937477517
1,0,0,0,1,0,1,0,0,0,1,0,5.867524552133654
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,1,1,1,5.861091266801756
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,0,0,0,1,1,1,5.867849519215504
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,1,0,0,0,1,0,5.867263486094664
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,1,0,0,0,1,1,0,1,0,5.867648564026098
1,0,1,0,0,1,0,0,0,0,1,1,5.861316860611457
0,0,0,0,0,0,1,0,1,1,0,0,5.866846866052307
0,0,1,0,0,0,0,1,0,1,1,0,5.862615531548649
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,0,1,0,0,0,1,0,1,1,5.86529919878281
1,0,1,0,0,0,0,1,0,0,1,1,5.861110810887288
0,0,0,0,1,0,0,0,0,1,1,1,5.866546925892146
0,0,0,0,0,0,1,1,0,1,0,0,5.865892432325646
0,0,0,1,0,0,0,1,0,0,1,1,5.862540155076651
