auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,1,1,0,0,1,1,1,0,0,38.2
1,0,0,1,1,0,0,1,1,1,0,1,38.46
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,0,0,0,1,1,0,1,0,0,5.8
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,0,1,1,0,0,0,0,0,1,116.92661029613832
0,1,0,0,1,1,0,0,0,0,1,1,116.92144672504631
1,0,0,1,0,0,0,0,1,0,0,1,116.92539065123066
1,0,0,1,1,1,1,0,1,0,0,1,116.92358853504793
1,1,0,1,1,1,0,1,1,1,1,1,49.57
0,1,0,1,1,1,1,0,1,1,1,0,22.55
1,1,1,0,1,0,0,0,0,1,0,1,116.92126931059875
1,1,1,0,0,1,0,1,0,0,0,0,116.92425992693673
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,1,0,0,0,1,0,0,1,1,0,116.92192499127756
0,0,1,1,0,1,0,0,0,0,0,0,116.92363691574951
1,0,0,0,1,0,0,0,1,1,1,0,116.92303035912491
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,1,1,0,1,0,0,1,0,0,116.92871977898217
0,1,0,1,1,1,1,0,1,1,0,0,22.71
1,0,1,1,0,0,0,0,0,1,1,0,116.92606952896703
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,1,0,1,0,0,0,0,1,116.92755881390686
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,1,1,1,0,0,1,1,0,1,0,0,116.92747850083651
1,0,1,1,0,0,0,0,1,0,0,1,116.92453134844394
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,1,0,0,0,1,1,0,0,0,116.92158880179196
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,0,1,0,0,0,0,1,0,0,116.92142920139315
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,0,1,0,1,0,1,0,0,0,0,0,116.92832265282519
1,0,1,0,1,0,0,0,0,0,1,1,116.9236810089134
1,1,1,1,0,0,0,1,0,0,0,0,116.92571897913615
1,0,1,1,1,0,0,0,0,1,0,0,116.92199745846078
0,0,1,0,0,0,0,1,1,1,0,0,116.9239534758052
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,1,0,1,0,0,0,0,1,1,1,116.92686646119488
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,1,1,1,1,0,1,0,0,0,0,1,116.92744531355328
0,0,1,1,0,1,0,1,0,0,0,0,116.92798359188689
1,0,1,1,1,0,0,0,0,0,1,0,116.92346169170295
1,0,0,1,0,0,0,0,1,1,0,1,116.92835217210828
1,1,1,0,0,0,1,0,0,1,0,1,116.92866705727224
0,0,1,1,1,0,0,1,0,1,0,0,116.92647869342126
0,0,1,1,1,0,0,0,1,1,0,0,18.69
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,1,1,1,0,1,0,0,0,1,1,116.92342113256439
1,0,1,0,0,0,0,0,0,1,0,0,116.92866577335721
0,1,1,0,0,0,1,1,0,1,0,1,116.92763444410168
0,0,1,0,1,1,0,1,0,0,0,1,116.92556419803378
1,1,1,0,0,0,1,1,0,1,0,0,116.92392638475332
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,0,0,1,0,0,1,1,0,116.92537664264299
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,0,1,1,0,1,1,116.92362613770588
0,0,1,0,1,0,1,0,0,1,1,0,116.92283434635371
0,0,1,1,0,0,1,0,0,0,0,1,116.92450358724025
0,0,1,0,0,1,0,1,0,1,0,0,116.92376297279849
0,0,0,1,0,0,1,0,0,0,0,1,116.92346505666505
0,0,1,0,1,0,1,0,0,1,0,0,116.92228159476977
0,0,1,0,1,1,0,0,0,0,0,1,116.92494980400166
0,0,1,1,1,0,1,0,0,0,0,0,116.92457251942106
1,0,1,0,0,0,0,0,0,1,1,0,116.92489519418214
0,0,0,1,1,0,0,0,0,1,0,1,116.92162653956478
1,0,1,1,0,0,0,0,0,0,1,0,116.92690214106955
0,0,1,1,1,0,0,0,0,0,1,0,116.92336750254599
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,0,1,0,1,0,1,1,0,1,0,1,116.92247190595968
1,1,1,1,0,0,1,0,0,0,0,1,116.92812539343814
