auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,0,1,1,1,1,0,1,1,1,0,22.55
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,1,1,1,0,0,0,0,1,0,0,24.69
