NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,7.17
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,8.41
0,1,0,0,1,1,0,0,1,0,0,0,0,44,8,1,30.755624797480976
0,0,1,1,0,0,1,1,0,1,0,1,1,22,160,2,30.754331428787424
1,0,1,1,1,0,0,0,0,1,0,1,0,48,320,2,30.752862984518543
1,1,0,0,0,0,1,0,0,0,1,0,1,48,8,1,30.75764987175484
1,1,0,0,0,1,0,1,1,0,1,1,1,48,160,1,30.75642841006178
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
0,0,0,1,0,1,0,0,0,1,1,1,1,8,160,0,30.756601043825388
0,1,0,0,0,1,1,0,1,0,0,0,0,8,8,0,30.758332959238302
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,30.75291894703799
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.755271705610653
0,0,1,1,0,0,1,0,1,0,0,0,1,22,8,0,30.753263807434564
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.75730965480143
1,0,1,1,0,0,0,0,1,0,1,0,1,8,160,0,30.758415189887643
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,30.752449632456674
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,30.75681720885594
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75836692960486
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,30.758155495043155
0,0,1,0,1,0,0,0,0,1,1,1,0,22,320,0,30.75837105724052
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,30.75399775118605
1,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,30.758388016311386
1,1,1,1,0,0,0,1,1,0,0,1,1,8,8,1,30.753492242368825
0,0,1,0,0,1,1,0,1,1,1,1,0,8,8,0,30.758170138915844
0,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,30.757126208500328
0,1,0,0,1,1,1,0,0,0,0,1,0,8,8,0,30.75103681206314
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,30.755891725247878
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,30.757730495885152
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,1,30.758320698556286
0,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,30.75387788308947
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.757002429063125
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,0,1,0,1,0,1,1,1,0,8,160,0,30.754445673471036
1,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,30.758988853747738
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.758710347559727
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.751433845634995
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.75633765270983
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,1,1,1,0,1,0,1,1,0,1,0,44,8,1,30.756017625031753
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.755124885733427
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,30.75617698488589
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.753857832284993
0,0,0,1,0,0,0,0,1,1,0,1,0,48,320,1,30.75313010417434
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,30.758500616041648
