OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,25413.8012578485
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,18336.069400074
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,15080.067204012317
1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,15080.067335550735
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,15080.07000455331
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,15080.072061524754
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,15080.07017982509
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,15080.066858334212
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,15080.067579435634
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,15080.07220666395
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,15080.069449760695
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,15080.066163064339
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,15080.065736091328
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,15080.06653402952
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.071239386312
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19792.5806586959
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.067707466877
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,15080.072391398564
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.068999738594
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,22640.357791762
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,15080.071751673537
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.067317296829
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,15080.072645704431
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,15080.068630481872
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.071830126597
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.0685141712
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.070651393733
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,15080.067046632425
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.06958600877
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.06734443909
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.07027437775
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,15080.07275906067
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.068212866308
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.06633632199
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.066602874227
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,15080.072033700773
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.06850641676
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,15080.071382145623
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,15080.070321097526
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,15080.070214005384
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.06800132443
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.07127981453
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,15080.067501867676
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,15080.065924122995
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.06860693377
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.066084462826
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.066488142345
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.065840874482
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.071658843717
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.066391197151
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,15080.070271558976
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.06873766903
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.069420436537
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
