encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,1,1,1,1,0,1,0,0,1,45.87446307089005
0,1,1,1,1,1,0,1,0,0,1,45.87357333926606
1,0,1,1,0,1,0,1,0,1,1,45.87889328369577
0,0,1,1,1,1,1,0,0,0,0,45.87207146009219
1,1,1,1,1,0,0,1,0,0,1,45.8787096708507
0,1,0,0,1,1,0,1,0,0,1,45.87167103904607
0,1,1,0,0,1,0,0,0,1,0,45.877997934817834
1,0,0,1,0,1,0,0,0,0,1,45.87811041701465
1,1,1,0,1,1,0,1,0,0,1,45.874171059434865
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,1,0,0,0,0,0,1,0,45.8729374509967
0,1,0,0,1,0,1,0,1,0,0,45.875476427301116
0,0,0,0,1,1,1,1,1,1,0,45.876880874418035
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,0,0,0,0,1,0,45.877554912249934
0,0,1,0,1,0,0,1,1,1,0,45.871226874684915
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,1,0,0,1,0,1,0,0,45.873382553490124
1,1,0,1,1,0,0,1,1,0,0,45.87260684813492
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,1,1,0,0,1,0,1,0,45.873519905907955
0,1,0,0,0,0,0,1,1,1,0,45.87262577145953
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,0,1,0,1,0,1,0,0,45.874676538561474
0,0,0,0,0,0,0,1,1,1,0,45.87517918723043
1,1,1,0,0,0,0,1,1,0,1,45.87651866695851
1,1,1,0,1,0,0,1,1,0,0,45.876869241185226
0,0,0,0,0,0,0,0,0,1,0,45.87358913896328
0,0,0,0,0,0,0,0,0,0,1,45.878797585691686
0,1,1,1,0,0,0,1,0,1,0,45.87173809369794
0,0,0,1,1,1,0,0,1,0,0,45.87106877115437
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,1,0,1,1,1,0,0,1,0,45.87687971796561
0,1,0,1,0,1,0,1,0,1,0,45.876654433960134
0,0,0,1,0,0,1,0,0,1,0,45.87249469358862
0,1,0,0,0,0,0,1,1,1,1,45.8757683439948
0,0,1,0,1,0,1,0,1,1,0,45.87568090951892
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,0,1,1,0,0,0,1,1,45.87205987075843
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,1,0,0,1,1,1,1,0,45.871462120657576
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,1,0,0,0,1,0,0,45.8712960670308
1,0,0,0,0,0,0,0,0,1,0,45.871870970476394
1,0,1,0,1,0,1,1,0,0,0,45.87277680962073
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,1,0,0,0,0,1,0,45.874161691233724
1,0,1,1,0,0,0,0,0,0,0,45.87726789636873
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,1,0,1,0,0,45.872246998430356
0,0,0,0,0,0,1,0,0,0,1,45.87828314140154
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,0,0,1,1,0,45.87386440607884
0,0,0,0,0,1,1,0,1,0,0,45.873389430453315
1,0,1,0,0,1,0,0,1,0,0,45.87827632643663
1,0,1,1,1,0,0,0,1,0,0,45.873939271299975
1,0,1,0,0,1,0,1,1,1,0,45.87239086276183
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,0,0,0,1,0,1,45.87665241234085
1,0,0,0,0,0,0,1,0,1,1,45.872112956448085
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,0,1,0,1,0,45.874525856441046
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,1,0,1,0,0,1,0,45.87773468677028
0,1,1,0,0,0,1,1,0,0,0,45.874671522626606
1,0,0,1,0,0,1,0,0,0,0,45.87533766693711
